learned_per_gen,power_fit
0.0009765625,0.0007274329875373042
0.002685546875,2.0446088676167977
0.0068359375,
0.011474609375,
0.01806640625,
0.027099609375,
0.03759765625,
0.05078125,
0.06494140625,
0.080322265625,
0.097412109375,
0.117431640625,
0.138916015625,
0.16064453125,
0.1875,
0.211669921875,
0.239501953125,
0.268310546875,
0.296142578125,
0.330322265625,
0.36767578125,
0.40576171875,
0.44384765625,
0.486572265625,
0.527587890625,
0.570556640625,
0.613525390625,
0.665283203125,
0.71337890625,
0.76318359375,
0.81640625,
0.867919921875,
0.905517578125,
0.932861328125,
0.953369140625,
0.9697265625,
0.9814453125,
0.988525390625,
0.994384765625,
0.997802734375,
0.999267578125,
0.999755859375,
1.0,
