learned_per_gen,power_fit
0.000244140625,3.065741867243467e-5
0.00054931640625,2.3129403889035984
0.00103759765625,
0.001220703125,
0.0015869140625,
0.00225830078125,
0.00274658203125,
0.00311279296875,
0.004150390625,
0.0054931640625,
0.00738525390625,
0.0089111328125,
0.01104736328125,
0.013427734375,
0.0157470703125,
0.017822265625,
0.02044677734375,
0.0238037109375,
0.02734375,
0.03155517578125,
0.03582763671875,
0.0404052734375,
0.04571533203125,
0.05029296875,
0.054443359375,
0.0594482421875,
0.06292724609375,
0.06768798828125,
0.07330322265625,
0.0799560546875,
0.08673095703125,
0.092041015625,
0.0985107421875,
0.10504150390625,
0.1129150390625,
0.12042236328125,
0.12811279296875,
0.13616943359375,
0.144775390625,
0.15435791015625,
0.164306640625,
0.17572021484375,
0.1866455078125,
0.197021484375,
0.20635986328125,
0.21588134765625,
0.22589111328125,
0.23699951171875,
0.2481689453125,
0.25994873046875,
0.2733154296875,
0.28643798828125,
0.299560546875,
0.31146240234375,
0.322265625,
0.33551025390625,
0.3494873046875,
0.36279296875,
0.37677001953125,
0.39129638671875,
0.40740966796875,
0.4237060546875,
0.43792724609375,
0.4525146484375,
0.46954345703125,
0.48681640625,
0.5025634765625,
0.518798828125,
0.53387451171875,
0.5499267578125,
0.56732177734375,
0.585693359375,
0.6064453125,
0.62713623046875,
0.64605712890625,
0.66436767578125,
0.68133544921875,
0.70062255859375,
0.72216796875,
0.74407958984375,
0.76409912109375,
0.78289794921875,
0.8004150390625,
0.8175048828125,
0.834228515625,
0.85009765625,
0.8636474609375,
0.875,
0.88623046875,
0.89923095703125,
0.90924072265625,
0.918212890625,
0.9263916015625,
0.934814453125,
0.94281005859375,
0.95068359375,
0.95794677734375,
0.96490478515625,
0.97088623046875,
0.97540283203125,
0.980712890625,
0.9854736328125,
0.98895263671875,
0.9920654296875,
0.99462890625,
0.9969482421875,
0.99835205078125,
0.99908447265625,
0.99945068359375,
1.0,
