learned_per_gen,power_fit
0.00043402777777777775,7.413446839632806e-5
0.0005425347222222222,2.0835577530087863
0.001193576388888889,
0.001736111111111111,
0.002387152777777778,
0.003146701388888889,
0.004014756944444444,
0.005642361111111111,
0.006727430555555556,
0.007921006944444444,
0.009223090277777778,
0.011284722222222222,
0.013454861111111112,
0.015625,
0.019205729166666668,
0.022352430555555556,
0.025933159722222224,
0.028971354166666668,
0.0322265625,
0.036458333333333336,
0.041341145833333336,
0.045572916666666664,
0.049262152777777776,
0.05479600694444445,
0.059895833333333336,
0.06532118055555555,
0.07074652777777778,
0.07671440972222222,
0.0832248263888889,
0.08940972222222222,
0.09581163194444445,
0.1025390625,
0.10970052083333333,
0.11664496527777778,
0.12391493055555555,
0.1312934027777778,
0.13856336805555555,
0.14637586805555555,
0.15418836805555555,
0.16276041666666666,
0.17100694444444445,
0.181640625,
0.1898871527777778,
0.1980251736111111,
0.20713975694444445,
0.2163628472222222,
0.2260199652777778,
0.23448350694444445,
0.24348958333333334,
0.2545572916666667,
0.2655164930555556,
0.2771267361111111,
0.2870008680555556,
0.3001302083333333,
0.3134765625,
0.3262803819444444,
0.3385416666666667,
0.3501519097222222,
0.3641493055555556,
0.3756510416666667,
0.3888888888888889,
0.4035373263888889,
0.4162326388888889,
0.4301215277777778,
0.4452039930555556,
0.4608289930555556,
0.4753689236111111,
0.4913194444444444,
0.5096571180555556,
0.5265842013888888,
0.5432942708333334,
0.5619574652777778,
0.5787760416666666,
0.5965711805555556,
0.6120876736111112,
0.6294487847222222,
0.6488715277777778,
0.6666666666666666,
0.6833767361111112,
0.7006293402777778,
0.7191840277777778,
0.7377387152777778,
0.7553168402777778,
0.7734375,
0.7907986111111112,
0.8074001736111112,
0.8240017361111112,
0.8379991319444444,
0.8527560763888888,
0.8650173611111112,
0.8751085069444444,
0.8865017361111112,
0.8963758680555556,
0.904296875,
0.9129774305555556,
0.919921875,
0.9275173611111112,
0.9351128472222222,
0.9417317708333334,
0.9490017361111112,
0.9559461805555556,
0.9618055555555556,
0.9674479166666666,
0.9727647569444444,
0.9763454861111112,
0.9797092013888888,
0.982421875,
0.9851345486111112,
0.9883897569444444,
0.9908854166666666,
0.9925130208333334,
0.9949001736111112,
0.9959852430555556,
0.9970703125,
0.9975043402777778,
0.9981553819444444,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
