learned_per_gen,power_fit
0.0,0.3045809921632518
0.454345703125,0.5058035062861336
0.623291015625,
0.712158203125,
0.773681640625,
0.81640625,
0.8525390625,
0.87939453125,
0.9033203125,
0.91796875,
0.934326171875,
0.94580078125,
0.956787109375,
0.962890625,
0.97021484375,
0.9755859375,
0.980712890625,
0.9853515625,
0.987548828125,
0.989013671875,
0.9912109375,
0.9931640625,
0.99462890625,
0.99609375,
0.997802734375,
0.998291015625,
0.998291015625,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
