learned_per_gen,power_fit
0.00390625,0.006127590348183208
0.0087890625,1.5484413638558034
0.0185546875,
0.033203125,
0.0546875,
0.072265625,
0.1025390625,
0.1376953125,
0.1748046875,
0.220703125,
0.263671875,
0.310546875,
0.3427734375,
0.375,
0.4169921875,
0.45703125,
0.5078125,
0.546875,
0.5849609375,
0.62109375,
0.654296875,
0.6748046875,
0.7060546875,
0.734375,
0.76171875,
0.7939453125,
0.822265625,
0.849609375,
0.869140625,
0.892578125,
0.91796875,
0.9384765625,
0.955078125,
0.96875,
0.9794921875,
0.9853515625,
0.990234375,
0.994140625,
0.9970703125,
0.998046875,
0.998046875,
1.0,
