learned_per_gen,power_fit
0.00043402777777777775,0.00014382433224395945
0.0007595486111111111,2.0307300204913257
0.0014105902777777778,
0.0022786458333333335,
0.003146701388888889,
0.004774305555555556,
0.006727430555555556,
0.009331597222222222,
0.012261284722222222,
0.015733506944444444,
0.018880208333333332,
0.022569444444444444,
0.026475694444444444,
0.031141493055555556,
0.03602430555555555,
0.04079861111111111,
0.045247395833333336,
0.05056423611111111,
0.0556640625,
0.06174045138888889,
0.06879340277777778,
0.07465277777777778,
0.080078125,
0.0881076388888889,
0.09733072916666667,
0.10753038194444445,
0.11729600694444445,
0.12706163194444445,
0.1355251736111111,
0.1450737847222222,
0.1548394097222222,
0.1640625,
0.1728515625,
0.18348524305555555,
0.1953125,
0.20692274305555555,
0.2191840277777778,
0.23231336805555555,
0.2465277777777778,
0.2607421875,
0.2744140625,
0.2865668402777778,
0.3011067708333333,
0.3145616319444444,
0.3283420138888889,
0.3429904513888889,
0.3565538194444444,
0.3722873263888889,
0.3868272569444444,
0.4015842013888889,
0.4182942708333333,
0.4332682291666667,
0.4514973958333333,
0.4703776041666667,
0.4900173611111111,
0.5087890625,
0.5289713541666666,
0.5479600694444444,
0.5673828125,
0.5877821180555556,
0.6083984375,
0.6290147569444444,
0.6487630208333334,
0.6680772569444444,
0.6875,
0.7081163194444444,
0.7281901041666666,
0.7485894097222222,
0.7673611111111112,
0.7863498263888888,
0.8030598958333334,
0.8178168402777778,
0.8321397569444444,
0.8463541666666666,
0.8594835069444444,
0.8713107638888888,
0.8840060763888888,
0.8953993055555556,
0.9055989583333334,
0.9147135416666666,
0.9233940972222222,
0.9322916666666666,
0.9417317708333334,
0.9504123263888888,
0.9585503472222222,
0.9653862847222222,
0.97265625,
0.9776475694444444,
0.9823133680555556,
0.9860026041666666,
0.9895833333333334,
0.9917534722222222,
0.9939236111111112,
0.9952256944444444,
0.9970703125,
0.9978298611111112,
0.9983723958333334,
0.9993489583333334,
0.9998914930555556,
1.0,
