learned_per_gen,power_fit
0.00043402777777777775,0.0002590995166572391
0.0013020833333333333,2.0544705714424483
0.0026041666666666665,
0.0048828125,
0.007161458333333333,
0.011067708333333334,
0.015082465277777778,
0.019097222222222224,
0.023980034722222224,
0.029513888888888888,
0.03515625,
0.04220920138888889,
0.04958767361111111,
0.058268229166666664,
0.06879340277777778,
0.07866753472222222,
0.0886501736111111,
0.0988498263888889,
0.11024305555555555,
0.12065972222222222,
0.13368055555555555,
0.1472439236111111,
0.1615668402777778,
0.17664930555555555,
0.1925998263888889,
0.20865885416666666,
0.2253689236111111,
0.24327256944444445,
0.2621527777777778,
0.2823350694444444,
0.3031684027777778,
0.3219401041666667,
0.3401692708333333,
0.3619791666666667,
0.3843315972222222,
0.4090711805555556,
0.4344618055555556,
0.4611545138888889,
0.4853515625,
0.5087890625,
0.5355902777777778,
0.5634765625,
0.5899522569444444,
0.6163194444444444,
0.6458333333333334,
0.6746961805555556,
0.7033420138888888,
0.7348090277777778,
0.7664930555555556,
0.7994791666666666,
0.8287760416666666,
0.8500434027777778,
0.8721788194444444,
0.8933376736111112,
0.9083116319444444,
0.9224175347222222,
0.9360894097222222,
0.9469401041666666,
0.9585503472222222,
0.9676649305555556,
0.9758029513888888,
0.9838324652777778,
0.9905598958333334,
0.9952256944444444,
0.9969618055555556,
0.9984809027777778,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
1.0,
