learned_per_gen,power_fit
0.001736111111111111,0.00031934974943681303
0.002170138888888889,2.139674169885176
0.004774305555555556,
0.008680555555555556,
0.011284722222222222,
0.015625,
0.022135416666666668,
0.028211805555555556,
0.036458333333333336,
0.04600694444444445,
0.05642361111111111,
0.06597222222222222,
0.0763888888888889,
0.08897569444444445,
0.10199652777777778,
0.11631944444444445,
0.13671875,
0.15321180555555555,
0.1714409722222222,
0.19270833333333334,
0.2165798611111111,
0.23741319444444445,
0.2638888888888889,
0.28515625,
0.3120659722222222,
0.3411458333333333,
0.3745659722222222,
0.4027777777777778,
0.4322916666666667,
0.4635416666666667,
0.4921875,
0.5264756944444444,
0.5594618055555556,
0.5941840277777778,
0.6271701388888888,
0.6575520833333334,
0.6909722222222222,
0.7213541666666666,
0.7530381944444444,
0.7877604166666666,
0.8246527777777778,
0.8606770833333334,
0.8893229166666666,
0.9162326388888888,
0.9331597222222222,
0.9448784722222222,
0.9561631944444444,
0.96484375,
0.9709201388888888,
0.9774305555555556,
0.9826388888888888,
0.9874131944444444,
0.9908854166666666,
0.99609375,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
