learned_per_gen,power_fit
0.001736111111111111,0.00019058593005929
0.0030381944444444445,2.0489797323923953
0.004340277777777778,
0.005642361111111111,
0.006944444444444444,
0.009548611111111112,
0.011284722222222222,
0.013454861111111112,
0.016927083333333332,
0.021701388888888888,
0.026041666666666668,
0.03125,
0.035590277777777776,
0.04123263888888889,
0.046875,
0.053385416666666664,
0.05859375,
0.06597222222222222,
0.0720486111111111,
0.08159722222222222,
0.09418402777777778,
0.10590277777777778,
0.11458333333333333,
0.12760416666666666,
0.1410590277777778,
0.15538194444444445,
0.171875,
0.18229166666666666,
0.1957465277777778,
0.20833333333333334,
0.22005208333333334,
0.23307291666666666,
0.24739583333333334,
0.2612847222222222,
0.2777777777777778,
0.2907986111111111,
0.3094618055555556,
0.3255208333333333,
0.34375,
0.3654513888888889,
0.3836805555555556,
0.4040798611111111,
0.4275173611111111,
0.4466145833333333,
0.4665798611111111,
0.484375,
0.5104166666666666,
0.5334201388888888,
0.5551215277777778,
0.5776909722222222,
0.6041666666666666,
0.6284722222222222,
0.6497395833333334,
0.6801215277777778,
0.6996527777777778,
0.7157118055555556,
0.7378472222222222,
0.765625,
0.796875,
0.8216145833333334,
0.8420138888888888,
0.8615451388888888,
0.8832465277777778,
0.9001736111111112,
0.9188368055555556,
0.9331597222222222,
0.9470486111111112,
0.9561631944444444,
0.9661458333333334,
0.9730902777777778,
0.9809027777777778,
0.9856770833333334,
0.9887152777777778,
0.9917534722222222,
0.9952256944444444,
0.9973958333333334,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
