learned_per_gen,power_fit
0.001736111111111111,0.0030291532405387115
0.004774305555555556,1.705408207602779
0.010416666666666666,
0.016927083333333332,
0.026041666666666668,
0.04123263888888889,
0.05642361111111111,
0.07291666666666667,
0.09635416666666667,
0.12196180555555555,
0.15538194444444445,
0.1931423611111111,
0.22786458333333334,
0.2699652777777778,
0.3072916666666667,
0.3563368055555556,
0.3967013888888889,
0.4461805555555556,
0.4874131944444444,
0.5308159722222222,
0.5763888888888888,
0.6197916666666666,
0.6588541666666666,
0.6979166666666666,
0.7322048611111112,
0.7712673611111112,
0.8098958333333334,
0.8381076388888888,
0.8572048611111112,
0.8745659722222222,
0.8875868055555556,
0.9006076388888888,
0.91015625,
0.9175347222222222,
0.9305555555555556,
0.9405381944444444,
0.9466145833333334,
0.953125,
0.9596354166666666,
0.9657118055555556,
0.9713541666666666,
0.9769965277777778,
0.9800347222222222,
0.9852430555555556,
0.98828125,
0.9913194444444444,
0.9921875,
0.9934895833333334,
0.9943576388888888,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9995659722222222,
1.0,
