learned_per_gen,power_fit
0.0,0.2709764295294583
0.3343108504398827,0.4170294724142621
0.46725317693059626,
0.5571847507331378,
0.5982404692082112,
0.6344086021505376,
0.6695992179863147,
0.6891495601173021,
0.7106549364613881,
0.7282502443792767,
0.7468230694037146,
0.7663734115347018,
0.7810361681329423,
0.7898338220918866,
0.7996089931573802,
0.8142717497556208,
0.8240469208211144,
0.8396871945259042,
0.8494623655913979,
0.8670576735092864,
0.8729227761485826,
0.8807429130009775,
0.8875855327468231,
0.8944281524926686,
0.9081133919843597,
0.9110459433040078,
0.9149560117302052,
0.9217986314760508,
0.9266862170087976,
0.9305962854349951,
0.9335288367546432,
0.9374389051808406,
0.9413489736070382,
0.9472140762463344,
0.9501466275659824,
0.9530791788856305,
0.9579667644183774,
0.9618768328445748,
0.9638318670576735,
0.9687194525904204,
0.9716520039100685,
0.978494623655914,
0.9804496578690127,
0.9843597262952102,
0.9863147605083089,
0.989247311827957,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9931573802541545,
0.9941348973607038,
0.9951124144672532,
0.9960899315738025,
0.9960899315738025,
0.9960899315738025,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
