learned_per_gen,power_fit
0.0009765625,0.00015283941026802248
0.001708984375,2.578959854076694
0.003173828125,
0.005126953125,
0.008544921875,
0.013671875,
0.022216796875,
0.030517578125,
0.043212890625,
0.057373046875,
0.07177734375,
0.09033203125,
0.113525390625,
0.1396484375,
0.16748046875,
0.19775390625,
0.23046875,
0.265869140625,
0.302001953125,
0.3427734375,
0.390380859375,
0.4462890625,
0.49560546875,
0.544921875,
0.599853515625,
0.658935546875,
0.717041015625,
0.768798828125,
0.8193359375,
0.86474609375,
0.897216796875,
0.9248046875,
0.947998046875,
0.965576171875,
0.98095703125,
0.988037109375,
0.9931640625,
0.99658203125,
0.998291015625,
0.9990234375,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
