learned_per_gen,power_fit
0.0,0.2176961446605692
0.20703125,0.5108190088362281
0.3515625,
0.4716796875,
0.55859375,
0.6142578125,
0.6611328125,
0.6953125,
0.7265625,
0.75390625,
0.775390625,
0.7919921875,
0.80859375,
0.828125,
0.84375,
0.85546875,
0.869140625,
0.8798828125,
0.89453125,
0.9052734375,
0.916015625,
0.921875,
0.927734375,
0.9345703125,
0.9375,
0.9443359375,
0.94921875,
0.953125,
0.958984375,
0.9638671875,
0.9658203125,
0.96875,
0.974609375,
0.9755859375,
0.9775390625,
0.9794921875,
0.9794921875,
0.9833984375,
0.9853515625,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
