learned_per_gen,power_fit
0.0009765625,9.927781709658586e-6
0.001220703125,2.5726418250267544
0.001220703125,
0.001220703125,
0.001220703125,
0.00146484375,
0.001953125,
0.002197265625,
0.00244140625,
0.0029296875,
0.003173828125,
0.003662109375,
0.00439453125,
0.005126953125,
0.0068359375,
0.0087890625,
0.009033203125,
0.010986328125,
0.014404296875,
0.01806640625,
0.021728515625,
0.025634765625,
0.029296875,
0.03466796875,
0.03857421875,
0.043701171875,
0.046875,
0.05078125,
0.056396484375,
0.060546875,
0.066162109375,
0.07275390625,
0.078369140625,
0.085693359375,
0.093017578125,
0.1015625,
0.108154296875,
0.11572265625,
0.125,
0.132080078125,
0.142578125,
0.151123046875,
0.160400390625,
0.171142578125,
0.181396484375,
0.18896484375,
0.199951171875,
0.212158203125,
0.223876953125,
0.2353515625,
0.245361328125,
0.25830078125,
0.273193359375,
0.2861328125,
0.29833984375,
0.3095703125,
0.325439453125,
0.3388671875,
0.35009765625,
0.361572265625,
0.37744140625,
0.39306640625,
0.40966796875,
0.426025390625,
0.444091796875,
0.462646484375,
0.48193359375,
0.495849609375,
0.51220703125,
0.53369140625,
0.553955078125,
0.57275390625,
0.592041015625,
0.613525390625,
0.634033203125,
0.652587890625,
0.67138671875,
0.691162109375,
0.70849609375,
0.7294921875,
0.75341796875,
0.777099609375,
0.801513671875,
0.816650390625,
0.836669921875,
0.8505859375,
0.867919921875,
0.882080078125,
0.8974609375,
0.907470703125,
0.918701171875,
0.926025390625,
0.93359375,
0.9404296875,
0.948974609375,
0.957275390625,
0.962890625,
0.968017578125,
0.97265625,
0.97607421875,
0.97802734375,
0.98046875,
0.982666015625,
0.985107421875,
0.98779296875,
0.990478515625,
0.99169921875,
0.994140625,
0.996337890625,
0.997314453125,
0.998779296875,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
