learned_per_gen,power_fit
0.0,0.17933560419132974
0.1461181640625,0.5864276550035438
0.27362060546875,
0.383544921875,
0.4739990234375,
0.55230712890625,
0.61669921875,
0.67138671875,
0.7216796875,
0.76055908203125,
0.7939453125,
0.82293701171875,
0.8489990234375,
0.86981201171875,
0.88861083984375,
0.90460205078125,
0.91766357421875,
0.9283447265625,
0.9385986328125,
0.94647216796875,
0.95343017578125,
0.95947265625,
0.96405029296875,
0.96917724609375,
0.97332763671875,
0.97650146484375,
0.97918701171875,
0.9814453125,
0.983642578125,
0.985595703125,
0.98724365234375,
0.988525390625,
0.98980712890625,
0.990966796875,
0.991943359375,
0.99285888671875,
0.99383544921875,
0.99462890625,
0.99517822265625,
0.995849609375,
0.996337890625,
0.99664306640625,
0.99688720703125,
0.9971923828125,
0.997802734375,
0.9981689453125,
0.99835205078125,
0.99859619140625,
0.998779296875,
0.9990234375,
0.9991455078125,
0.999267578125,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
