learned_per_gen,power_fit
0.000244140625,0.00017165195402804996
0.0006103515625,2.0690697602138592
0.0013427734375,
0.0025634765625,
0.00433349609375,
0.006591796875,
0.00921630859375,
0.01214599609375,
0.015625,
0.01971435546875,
0.0240478515625,
0.02880859375,
0.0343017578125,
0.04022216796875,
0.0465087890625,
0.053466796875,
0.05999755859375,
0.06768798828125,
0.07550048828125,
0.084716796875,
0.09381103515625,
0.10284423828125,
0.11273193359375,
0.12322998046875,
0.1337890625,
0.14544677734375,
0.15704345703125,
0.16961669921875,
0.182373046875,
0.1964111328125,
0.2099609375,
0.2239990234375,
0.23797607421875,
0.25311279296875,
0.2685546875,
0.28466796875,
0.3011474609375,
0.31793212890625,
0.33551025390625,
0.3531494140625,
0.3707275390625,
0.38983154296875,
0.40850830078125,
0.42822265625,
0.4486083984375,
0.46868896484375,
0.489990234375,
0.510986328125,
0.53399658203125,
0.55712890625,
0.5799560546875,
0.6033935546875,
0.62677001953125,
0.6505126953125,
0.6756591796875,
0.7008056640625,
0.72747802734375,
0.75274658203125,
0.78021240234375,
0.80706787109375,
0.83514404296875,
0.86322021484375,
0.89208984375,
0.9207763671875,
0.9444580078125,
0.95648193359375,
0.9652099609375,
0.97314453125,
0.9801025390625,
0.986572265625,
0.991455078125,
0.9951171875,
0.997314453125,
0.99884033203125,
0.99993896484375,
1.0,
