learned_per_gen,power_fit
0.00043402777777777775,5.855560572401602e-5
0.0006510416666666666,2.2221992785410323
0.001193576388888889,
0.0015190972222222222,
0.0020616319444444445,
0.002495659722222222,
0.0035807291666666665,
0.004557291666666667,
0.006184895833333333,
0.008029513888888888,
0.010308159722222222,
0.012369791666666666,
0.014539930555555556,
0.017578125,
0.021158854166666668,
0.024522569444444444,
0.028211805555555556,
0.033203125,
0.03830295138888889,
0.04318576388888889,
0.049370659722222224,
0.055230034722222224,
0.060112847222222224,
0.06553819444444445,
0.07194010416666667,
0.07801649305555555,
0.0847439236111111,
0.09147135416666667,
0.0986328125,
0.107421875,
0.1171875,
0.1259765625,
0.13541666666666666,
0.14518229166666666,
0.1564670138888889,
0.16786024305555555,
0.1799045138888889,
0.19270833333333334,
0.20377604166666666,
0.21375868055555555,
0.2263454861111111,
0.24012586805555555,
0.2537977430555556,
0.2683376736111111,
0.2821180555555556,
0.2962239583333333,
0.3119574652777778,
0.3258463541666667,
0.3391927083333333,
0.3544921875,
0.3678385416666667,
0.3841145833333333,
0.3978949652777778,
0.4136284722222222,
0.4306640625,
0.4474826388888889,
0.4631076388888889,
0.48046875,
0.4971788194444444,
0.5158420138888888,
0.5353732638888888,
0.5544704861111112,
0.5748697916666666,
0.595703125,
0.6154513888888888,
0.6350911458333334,
0.6539713541666666,
0.673828125,
0.6904296875,
0.7068142361111112,
0.7258029513888888,
0.7432725694444444,
0.7577039930555556,
0.7721354166666666,
0.7880859375,
0.8008897569444444,
0.8151041666666666,
0.8268229166666666,
0.8376736111111112,
0.8498263888888888,
0.8610026041666666,
0.8720703125,
0.8827039930555556,
0.8923611111111112,
0.9016927083333334,
0.9112413194444444,
0.9202473958333334,
0.9287109375,
0.9371744791666666,
0.9431423611111112,
0.9509548611111112,
0.9569227430555556,
0.9635416666666666,
0.9689670138888888,
0.9736328125,
0.9779730902777778,
0.9822048611111112,
0.9861111111111112,
0.9878472222222222,
0.9898003472222222,
0.9908854166666666,
0.9922960069444444,
0.994140625,
0.9945746527777778,
0.9955512152777778,
0.9963107638888888,
0.9968532986111112,
0.9976128472222222,
0.9979383680555556,
0.9981553819444444,
0.9983723958333334,
0.9985894097222222,
0.9986979166666666,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
