learned_per_gen,power_fit
0.00390625,0.0002732746409412873
0.005859375,2.3596663775538884
0.0087890625,
0.01171875,
0.0185546875,
0.025390625,
0.03515625,
0.0419921875,
0.05078125,
0.0634765625,
0.0830078125,
0.1015625,
0.115234375,
0.134765625,
0.158203125,
0.181640625,
0.2080078125,
0.240234375,
0.2890625,
0.3359375,
0.375,
0.40625,
0.439453125,
0.484375,
0.5322265625,
0.5810546875,
0.6396484375,
0.6953125,
0.7421875,
0.796875,
0.837890625,
0.8779296875,
0.9140625,
0.9384765625,
0.962890625,
0.97265625,
0.9853515625,
0.9951171875,
0.998046875,
1.0,
