learned_per_gen,power_fit
0.00043402777777777775,0.0014018999958007462
0.001193576388888889,1.795076901264218
0.003689236111111111,
0.009440104166666666,
0.017361111111111112,
0.027669270833333332,
0.040581597222222224,
0.055230034722222224,
0.07085503472222222,
0.08604600694444445,
0.103515625,
0.12163628472222222,
0.14051649305555555,
0.1587456597222222,
0.1808810763888889,
0.205078125,
0.2273220486111111,
0.2530381944444444,
0.2805989583333333,
0.3062065972222222,
0.3333333333333333,
0.3628472222222222,
0.3921440972222222,
0.4236111111111111,
0.4545355902777778,
0.4868706597222222,
0.5194227430555556,
0.5516493055555556,
0.5852864583333334,
0.6153428819444444,
0.6469184027777778,
0.6765407986111112,
0.7068142361111112,
0.7345920138888888,
0.7584635416666666,
0.7810329861111112,
0.8045789930555556,
0.8268229166666666,
0.8453776041666666,
0.8627387152777778,
0.8783637152777778,
0.8937717013888888,
0.9088541666666666,
0.921875,
0.9343532986111112,
0.9460720486111112,
0.9558376736111112,
0.9646267361111112,
0.97265625,
0.9793836805555556,
0.9852430555555556,
0.9909939236111112,
0.9947916666666666,
0.9975043402777778,
0.9989149305555556,
0.9994574652777778,
0.9998914930555556,
1.0,
