learned_per_gen,power_fit
0.0,0.30640645949886264
0.306396484375,0.334568850813872
0.453125,
0.53125,
0.579833984375,
0.615966796875,
0.639404296875,
0.66064453125,
0.680908203125,
0.70166015625,
0.718994140625,
0.73681640625,
0.7529296875,
0.767333984375,
0.7822265625,
0.793701171875,
0.8056640625,
0.81787109375,
0.82763671875,
0.840576171875,
0.849365234375,
0.857177734375,
0.86865234375,
0.875,
0.8837890625,
0.8896484375,
0.8955078125,
0.90283203125,
0.90869140625,
0.914306640625,
0.91943359375,
0.924072265625,
0.9296875,
0.932373046875,
0.935546875,
0.938720703125,
0.940673828125,
0.943359375,
0.947265625,
0.94921875,
0.951416015625,
0.953857421875,
0.95751953125,
0.960205078125,
0.962890625,
0.965087890625,
0.967041015625,
0.96875,
0.97021484375,
0.971435546875,
0.97314453125,
0.976318359375,
0.978271484375,
0.97998046875,
0.981689453125,
0.982421875,
0.983642578125,
0.984375,
0.9853515625,
0.986328125,
0.987060546875,
0.987548828125,
0.98828125,
0.98876953125,
0.9892578125,
0.990234375,
0.990478515625,
0.990478515625,
0.990966796875,
0.992431640625,
0.992919921875,
0.992919921875,
0.993408203125,
0.99365234375,
0.99365234375,
0.99462890625,
0.994873046875,
0.9951171875,
0.995361328125,
0.99560546875,
0.99658203125,
0.9970703125,
0.997314453125,
0.997314453125,
0.99755859375,
0.997802734375,
0.998046875,
0.998046875,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.998291015625,
0.99853515625,
0.99853515625,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
