learned_per_gen,power_fit
0.001736111111111111,0.0007501534408265401
0.0026041666666666665,1.9447923909100706
0.004774305555555556,
0.0078125,
0.009982638888888888,
0.016927083333333332,
0.023003472222222224,
0.031684027777777776,
0.04210069444444445,
0.054253472222222224,
0.0703125,
0.08506944444444445,
0.0993923611111111,
0.11848958333333333,
0.1410590277777778,
0.15885416666666666,
0.1801215277777778,
0.20572916666666666,
0.22526041666666666,
0.2517361111111111,
0.2790798611111111,
0.3103298611111111,
0.3381076388888889,
0.3650173611111111,
0.4006076388888889,
0.4340277777777778,
0.4717881944444444,
0.5082465277777778,
0.5390625,
0.5755208333333334,
0.6037326388888888,
0.6393229166666666,
0.66796875,
0.6974826388888888,
0.7213541666666666,
0.7456597222222222,
0.7703993055555556,
0.79296875,
0.81640625,
0.8289930555555556,
0.8428819444444444,
0.8602430555555556,
0.8719618055555556,
0.8815104166666666,
0.8901909722222222,
0.8980034722222222,
0.9058159722222222,
0.9136284722222222,
0.9227430555555556,
0.9288194444444444,
0.9379340277777778,
0.9461805555555556,
0.9522569444444444,
0.9561631944444444,
0.9609375,
0.9657118055555556,
0.9722222222222222,
0.9765625,
0.98046875,
0.9822048611111112,
0.9861111111111112,
0.98828125,
0.9913194444444444,
0.9934895833333334,
0.9943576388888888,
0.9956597222222222,
0.9965277777777778,
0.9973958333333334,
0.9995659722222222,
1.0,
