learned_per_gen,power_fit
0.0009765625,0.0007064005854890663
0.003662109375,2.0512569909967193
0.006103515625,
0.010986328125,
0.017333984375,
0.027099609375,
0.037841796875,
0.05029296875,
0.0634765625,
0.079833984375,
0.096923828125,
0.115478515625,
0.136962890625,
0.1591796875,
0.1826171875,
0.2080078125,
0.236328125,
0.266357421875,
0.29736328125,
0.32763671875,
0.364990234375,
0.40087890625,
0.439208984375,
0.478759765625,
0.521728515625,
0.5654296875,
0.611328125,
0.658447265625,
0.705810546875,
0.7548828125,
0.808349609375,
0.862548828125,
0.91162109375,
0.9453125,
0.966552734375,
0.97900390625,
0.989501953125,
0.996337890625,
0.999267578125,
1.0,
