learned_per_gen,power_fit
0.0,0.3246552303820104
0.4453125,0.3693454570104988
0.5616319444444444,
0.6145833333333334,
0.6506076388888888,
0.6783854166666666,
0.7092013888888888,
0.7339409722222222,
0.7612847222222222,
0.7808159722222222,
0.8012152777777778,
0.8211805555555556,
0.8407118055555556,
0.8567708333333334,
0.8680555555555556,
0.8784722222222222,
0.8910590277777778,
0.90234375,
0.9105902777777778,
0.9188368055555556,
0.92578125,
0.9318576388888888,
0.9357638888888888,
0.9405381944444444,
0.9457465277777778,
0.9500868055555556,
0.9548611111111112,
0.9609375,
0.9665798611111112,
0.9696180555555556,
0.97265625,
0.9743923611111112,
0.9769965277777778,
0.9796006944444444,
0.9809027777777778,
0.9826388888888888,
0.984375,
0.9856770833333334,
0.9874131944444444,
0.9878472222222222,
0.9887152777777778,
0.9900173611111112,
0.9908854166666666,
0.9913194444444444,
0.9917534722222222,
0.9921875,
0.9921875,
0.9939236111111112,
0.9939236111111112,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
