learned_per_gen,power_fit
0.0009765625,0.0003083290260467055
0.002197265625,2.2640847528566366
0.003662109375,
0.00634765625,
0.010009765625,
0.015380859375,
0.022216796875,
0.0322265625,
0.043701171875,
0.055908203125,
0.069091796875,
0.085205078125,
0.102294921875,
0.1220703125,
0.14453125,
0.165771484375,
0.189208984375,
0.21484375,
0.244384765625,
0.272216796875,
0.30322265625,
0.334716796875,
0.36767578125,
0.404541015625,
0.443603515625,
0.482177734375,
0.528076171875,
0.5703125,
0.613525390625,
0.660400390625,
0.710693359375,
0.758544921875,
0.812744140625,
0.861083984375,
0.90380859375,
0.937255859375,
0.9580078125,
0.972412109375,
0.982421875,
0.990234375,
0.99609375,
0.9990234375,
1.0,
