learned_per_gen,power_fit
0.000244140625,0.0004255025350781477
0.00079345703125,1.9845495799196782
0.0018310546875,
0.00341796875,
0.005859375,
0.0096435546875,
0.014404296875,
0.0206298828125,
0.0283203125,
0.035888671875,
0.0438232421875,
0.05328369140625,
0.06396484375,
0.07464599609375,
0.08843994140625,
0.10223388671875,
0.11572265625,
0.13031005859375,
0.14697265625,
0.162353515625,
0.1800537109375,
0.1983642578125,
0.2164306640625,
0.23553466796875,
0.2557373046875,
0.2760009765625,
0.29693603515625,
0.3194580078125,
0.342529296875,
0.36669921875,
0.391357421875,
0.41680908203125,
0.4422607421875,
0.46966552734375,
0.49700927734375,
0.52386474609375,
0.54840087890625,
0.57391357421875,
0.60009765625,
0.62713623046875,
0.6544189453125,
0.67913818359375,
0.705078125,
0.73382568359375,
0.76300048828125,
0.78851318359375,
0.8135986328125,
0.8367919921875,
0.85791015625,
0.87469482421875,
0.88818359375,
0.90020751953125,
0.910888671875,
0.91949462890625,
0.927001953125,
0.93487548828125,
0.94097900390625,
0.947021484375,
0.9517822265625,
0.95635986328125,
0.96044921875,
0.964111328125,
0.96771240234375,
0.9710693359375,
0.97357177734375,
0.97705078125,
0.98040771484375,
0.98382568359375,
0.98626708984375,
0.98846435546875,
0.99072265625,
0.99285888671875,
0.99456787109375,
0.99609375,
0.99798583984375,
0.99932861328125,
0.99993896484375,
1.0,
