learned_per_gen,power_fit
0.000244140625,3.873654621926133e-5
0.00042724609375,2.122955237420619
0.00054931640625,
0.0009765625,
0.0013427734375,
0.001708984375,
0.00238037109375,
0.0030517578125,
0.0040283203125,
0.0050048828125,
0.00665283203125,
0.0079345703125,
0.00927734375,
0.0111083984375,
0.01263427734375,
0.01416015625,
0.0162353515625,
0.017822265625,
0.02032470703125,
0.0220947265625,
0.02447509765625,
0.02728271484375,
0.02972412109375,
0.0323486328125,
0.03521728515625,
0.038330078125,
0.0411376953125,
0.04449462890625,
0.048095703125,
0.0528564453125,
0.05609130859375,
0.06048583984375,
0.06414794921875,
0.06890869140625,
0.0732421875,
0.0775146484375,
0.08172607421875,
0.0860595703125,
0.091552734375,
0.0966796875,
0.101806640625,
0.10748291015625,
0.1129150390625,
0.1182861328125,
0.12420654296875,
0.1307373046875,
0.136962890625,
0.1431884765625,
0.150146484375,
0.15704345703125,
0.16400146484375,
0.17169189453125,
0.1783447265625,
0.18621826171875,
0.1934814453125,
0.20086669921875,
0.20867919921875,
0.216552734375,
0.22357177734375,
0.2322998046875,
0.2401123046875,
0.24847412109375,
0.2564697265625,
0.265380859375,
0.27423095703125,
0.28375244140625,
0.2923583984375,
0.3013916015625,
0.30975341796875,
0.318115234375,
0.32818603515625,
0.337890625,
0.34918212890625,
0.35845947265625,
0.36962890625,
0.3798828125,
0.39202880859375,
0.4031982421875,
0.41455078125,
0.4276123046875,
0.440185546875,
0.45257568359375,
0.464599609375,
0.476806640625,
0.48919677734375,
0.50128173828125,
0.51312255859375,
0.524658203125,
0.53778076171875,
0.55035400390625,
0.56378173828125,
0.57647705078125,
0.58966064453125,
0.60296630859375,
0.61676025390625,
0.63055419921875,
0.64471435546875,
0.65863037109375,
0.67181396484375,
0.6856689453125,
0.6982421875,
0.7115478515625,
0.72454833984375,
0.73675537109375,
0.75006103515625,
0.76251220703125,
0.77447509765625,
0.787841796875,
0.80023193359375,
0.81243896484375,
0.8245849609375,
0.83551025390625,
0.8460693359375,
0.8558349609375,
0.86529541015625,
0.873291015625,
0.880859375,
0.8883056640625,
0.8955078125,
0.90252685546875,
0.90802001953125,
0.914306640625,
0.92083740234375,
0.92669677734375,
0.9322509765625,
0.937255859375,
0.94281005859375,
0.94769287109375,
0.95263671875,
0.9576416015625,
0.9627685546875,
0.966796875,
0.97003173828125,
0.97344970703125,
0.9764404296875,
0.97967529296875,
0.9825439453125,
0.9849853515625,
0.9871826171875,
0.98931884765625,
0.9918212890625,
0.99365234375,
0.9952392578125,
0.99652099609375,
0.99749755859375,
0.99810791015625,
0.99859619140625,
0.9990234375,
0.99951171875,
0.99969482421875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
