learned_per_gen,power_fit
0.0,0.2997790330137581
0.35546875,0.4455452635696502
0.525634765625,
0.628662109375,
0.70068359375,
0.748291015625,
0.787109375,
0.81396484375,
0.83984375,
0.864013671875,
0.8857421875,
0.90478515625,
0.914794921875,
0.927490234375,
0.93798828125,
0.947509765625,
0.953369140625,
0.9609375,
0.966796875,
0.97216796875,
0.976318359375,
0.98046875,
0.98291015625,
0.984375,
0.987060546875,
0.989013671875,
0.990478515625,
0.99169921875,
0.9931640625,
0.993408203125,
0.994140625,
0.994873046875,
0.995849609375,
0.995849609375,
0.99658203125,
0.9970703125,
0.997314453125,
0.998046875,
0.998291015625,
0.99853515625,
0.998779296875,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
