learned_per_gen,power_fit
0.001736111111111111,0.001949665750456046
0.003472222222222222,1.9280325731989987
0.008680555555555556,
0.016059027777777776,
0.027777777777777776,
0.04600694444444445,
0.06553819444444445,
0.09331597222222222,
0.1254340277777778,
0.15755208333333334,
0.1953125,
0.23177083333333334,
0.2721354166666667,
0.3151041666666667,
0.3689236111111111,
0.4266493055555556,
0.4809027777777778,
0.5373263888888888,
0.5872395833333334,
0.6319444444444444,
0.6788194444444444,
0.7200520833333334,
0.7543402777777778,
0.796875,
0.8337673611111112,
0.8654513888888888,
0.8862847222222222,
0.9049479166666666,
0.9192708333333334,
0.9314236111111112,
0.9409722222222222,
0.9496527777777778,
0.9626736111111112,
0.9739583333333334,
0.98046875,
0.9856770833333334,
0.9887152777777778,
0.9917534722222222,
0.9943576388888888,
0.9952256944444444,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
1.0,
