learned_per_gen,power_fit
0.0,0.08250483076968335
0.04887585532746823,0.6539171028255794
0.09555229716520039,
0.14589442815249268,
0.18792766373411535,
0.2262952101661779,
0.26930596285434993,
0.3093841642228739,
0.33822091886608013,
0.37194525904203324,
0.4020039100684262,
0.43621700879765396,
0.4626099706744868,
0.48900293255131966,
0.509286412512219,
0.5359237536656891,
0.5645161290322581,
0.5845552297165201,
0.6048387096774194,
0.6224340175953079,
0.6419843597262952,
0.6556695992179863,
0.6717986314760508,
0.6908602150537635,
0.7057673509286413,
0.7216520039100685,
0.7333822091886608,
0.7436461388074291,
0.7534213098729228,
0.7631964809384164,
0.7759042033235581,
0.7859237536656891,
0.7978983382209188,
0.8079178885630498,
0.8174486803519062,
0.8269794721407625,
0.8345552297165201,
0.8409090909090909,
0.8487292277614858,
0.8563049853372434,
0.863147605083089,
0.8687683284457478,
0.8770772238514174,
0.8814760508308895,
0.886119257086999,
0.8917399804496579,
0.896871945259042,
0.9010263929618768,
0.9059139784946236,
0.9105571847507331,
0.9139784946236559,
0.9171554252199413,
0.9210654936461388,
0.9261974584555229,
0.9310850439882697,
0.9337732160312805,
0.9362170087976539,
0.9376832844574781,
0.9408602150537635,
0.9423264907135875,
0.9457478005865103,
0.9479472140762464,
0.9506353861192571,
0.9518572825024438,
0.9538123167155426,
0.9545454545454546,
0.956256109481916,
0.95772238514174,
0.9606549364613881,
0.9616324535679375,
0.9640762463343109,
0.9648093841642229,
0.9665200391006843,
0.9674975562072337,
0.969208211143695,
0.9696969696969697,
0.9714076246334311,
0.9731182795698925,
0.9740957966764419,
0.9758064516129032,
0.97702834799609,
0.9782502443792767,
0.9802052785923754,
0.9811827956989247,
0.9819159335288368,
0.9824046920821115,
0.9833822091886608,
0.9843597262952102,
0.9846041055718475,
0.9853372434017595,
0.9858260019550342,
0.9863147605083089,
0.9868035190615836,
0.987781036168133,
0.9882697947214076,
0.9882697947214076,
0.988514173998045,
0.989247311827957,
0.9897360703812317,
0.990713587487781,
0.9912023460410557,
0.9919354838709677,
0.9926686217008798,
0.9931573802541545,
0.9938905180840665,
0.9941348973607038,
0.9943792766373412,
0.9943792766373412,
0.9946236559139785,
0.9948680351906158,
0.9953567937438905,
0.9956011730205279,
0.9956011730205279,
0.9956011730205279,
0.9958455522971652,
0.9963343108504399,
0.9965786901270772,
0.9968230694037146,
0.9968230694037146,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9973118279569892,
0.9973118279569892,
0.9978005865102639,
0.9978005865102639,
0.9980449657869013,
0.9980449657869013,
0.9982893450635386,
0.9982893450635386,
0.9982893450635386,
0.9982893450635386,
0.9982893450635386,
0.9982893450635386,
0.9982893450635386,
0.998533724340176,
0.998533724340176,
0.998533724340176,
0.9987781036168133,
0.9990224828934506,
0.9990224828934506,
0.999266862170088,
0.999266862170088,
0.999266862170088,
0.999266862170088,
0.999266862170088,
0.9995112414467253,
0.9995112414467253,
0.9995112414467253,
0.9997556207233627,
0.9997556207233627,
0.9997556207233627,
0.9997556207233627,
1.0,
