learned_per_gen,power_fit
0.00390625,0.0038569151858426453
0.0078125,1.490572565745039
0.017578125,
0.025390625,
0.0390625,
0.046875,
0.0625,
0.072265625,
0.08984375,
0.1064453125,
0.123046875,
0.1484375,
0.1708984375,
0.1904296875,
0.2138671875,
0.2421875,
0.26953125,
0.2998046875,
0.3271484375,
0.34765625,
0.37890625,
0.3984375,
0.4228515625,
0.4453125,
0.4677734375,
0.5029296875,
0.52734375,
0.548828125,
0.5703125,
0.5888671875,
0.61328125,
0.6337890625,
0.66015625,
0.68359375,
0.708984375,
0.724609375,
0.7431640625,
0.765625,
0.7802734375,
0.796875,
0.8076171875,
0.8291015625,
0.8447265625,
0.859375,
0.8740234375,
0.890625,
0.908203125,
0.923828125,
0.939453125,
0.9521484375,
0.9658203125,
0.9755859375,
0.982421875,
0.9912109375,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
1.0,
