learned_per_gen,power_fit
0.000244140625,0.0001839105528968296
0.0009765625,2.241111648424056
0.0020751953125,
0.00360107421875,
0.00579833984375,
0.0087890625,
0.01336669921875,
0.0184326171875,
0.024658203125,
0.03131103515625,
0.03875732421875,
0.04766845703125,
0.05780029296875,
0.0684814453125,
0.07958984375,
0.0919189453125,
0.10504150390625,
0.11822509765625,
0.1341552734375,
0.150634765625,
0.1689453125,
0.18865966796875,
0.20806884765625,
0.228271484375,
0.2513427734375,
0.27484130859375,
0.29840087890625,
0.322998046875,
0.34771728515625,
0.37335205078125,
0.4031982421875,
0.43145751953125,
0.462646484375,
0.49456787109375,
0.52581787109375,
0.55810546875,
0.59307861328125,
0.628173828125,
0.66375732421875,
0.70037841796875,
0.73846435546875,
0.771240234375,
0.80352783203125,
0.83514404296875,
0.86370849609375,
0.8875732421875,
0.90997314453125,
0.92767333984375,
0.943115234375,
0.9566650390625,
0.967041015625,
0.97607421875,
0.98345947265625,
0.98907470703125,
0.99298095703125,
0.99609375,
0.998046875,
0.99951171875,
0.9998779296875,
0.99993896484375,
1.0,
