learned_per_gen,power_fit
0.00390625,0.008576145900058741
0.0126953125,1.287435355691323
0.0205078125,
0.03125,
0.0390625,
0.0595703125,
0.0732421875,
0.087890625,
0.099609375,
0.125,
0.1474609375,
0.169921875,
0.1953125,
0.220703125,
0.263671875,
0.2939453125,
0.326171875,
0.36328125,
0.3974609375,
0.4296875,
0.4775390625,
0.5048828125,
0.53515625,
0.55859375,
0.5859375,
0.609375,
0.6298828125,
0.65625,
0.6767578125,
0.7001953125,
0.7255859375,
0.7421875,
0.759765625,
0.7841796875,
0.802734375,
0.8154296875,
0.826171875,
0.8447265625,
0.859375,
0.875,
0.880859375,
0.88671875,
0.900390625,
0.9150390625,
0.93359375,
0.9423828125,
0.951171875,
0.95703125,
0.9619140625,
0.9697265625,
0.97265625,
0.9775390625,
0.982421875,
0.986328125,
0.9892578125,
0.9892578125,
0.9912109375,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
