learned_per_gen,power_fit
0.000244140625,30.36542599016541
0.00042724609375,2.0060102440358203
0.00067138671875,1.191124056104633
0.001220703125,0.06722896186687771
0.0018310546875,
0.0025634765625,
0.003662109375,
0.00494384765625,
0.00628662109375,
0.00823974609375,
0.01007080078125,
0.01220703125,
0.01483154296875,
0.017333984375,
0.020263671875,
0.0235595703125,
0.02752685546875,
0.0303955078125,
0.0347900390625,
0.039306640625,
0.04400634765625,
0.048828125,
0.05322265625,
0.0579833984375,
0.06317138671875,
0.0670166015625,
0.07177734375,
0.0765380859375,
0.0810546875,
0.08551025390625,
0.0904541015625,
0.09521484375,
0.099853515625,
0.10455322265625,
0.110107421875,
0.11468505859375,
0.1197509765625,
0.1239013671875,
0.1287841796875,
0.13311767578125,
0.138427734375,
0.14276123046875,
0.14727783203125,
0.15179443359375,
0.157470703125,
0.16265869140625,
0.16790771484375,
0.17352294921875,
0.17962646484375,
0.1856689453125,
0.19183349609375,
0.19744873046875,
0.20281982421875,
0.20867919921875,
0.2152099609375,
0.22198486328125,
0.2281494140625,
0.2342529296875,
0.24072265625,
0.2481689453125,
0.2557373046875,
0.26263427734375,
0.2686767578125,
0.27557373046875,
0.2838134765625,
0.291259765625,
0.29864501953125,
0.3060302734375,
0.31280517578125,
0.32000732421875,
0.3270263671875,
0.3350830078125,
0.3427734375,
0.3499755859375,
0.35748291015625,
0.364990234375,
0.37255859375,
0.3812255859375,
0.3895263671875,
0.39801025390625,
0.40618896484375,
0.41619873046875,
0.424560546875,
0.43292236328125,
0.441650390625,
0.45098876953125,
0.45989990234375,
0.46826171875,
0.47711181640625,
0.486083984375,
0.49462890625,
0.50360107421875,
0.5120849609375,
0.521240234375,
0.53179931640625,
0.54071044921875,
0.54901123046875,
0.55718994140625,
0.56500244140625,
0.57415771484375,
0.58349609375,
0.59222412109375,
0.6007080078125,
0.60955810546875,
0.616943359375,
0.62481689453125,
0.63330078125,
0.6412353515625,
0.64678955078125,
0.65362548828125,
0.66009521484375,
0.66656494140625,
0.67279052734375,
0.67913818359375,
0.6854248046875,
0.6917724609375,
0.69696044921875,
0.70355224609375,
0.7095947265625,
0.71514892578125,
0.7213134765625,
0.72674560546875,
0.7322998046875,
0.7371826171875,
0.742919921875,
0.74755859375,
0.75238037109375,
0.75714111328125,
0.7615966796875,
0.76654052734375,
0.77081298828125,
0.7757568359375,
0.7816162109375,
0.786376953125,
0.79132080078125,
0.79632568359375,
0.80096435546875,
0.80548095703125,
0.80975341796875,
0.81414794921875,
0.81884765625,
0.82281494140625,
0.8265380859375,
0.83050537109375,
0.8349609375,
0.8387451171875,
0.84228515625,
0.84600830078125,
0.85009765625,
0.85357666015625,
0.856689453125,
0.86053466796875,
0.8641357421875,
0.86700439453125,
0.87091064453125,
0.8740234375,
0.87677001953125,
0.88067626953125,
0.8846435546875,
0.88787841796875,
0.89068603515625,
0.8936767578125,
0.896240234375,
0.8983154296875,
0.9012451171875,
0.90338134765625,
0.9063720703125,
0.90869140625,
0.9107666015625,
0.912841796875,
0.91448974609375,
0.9166259765625,
0.9190673828125,
0.9208984375,
0.92242431640625,
0.92437744140625,
0.92529296875,
0.927490234375,
0.9288330078125,
0.93035888671875,
0.93182373046875,
0.9332275390625,
0.93463134765625,
0.9365234375,
0.93853759765625,
0.940185546875,
0.9420166015625,
0.943603515625,
0.94476318359375,
0.9464111328125,
0.94793701171875,
0.94976806640625,
0.95159912109375,
0.95343017578125,
0.95526123046875,
0.95703125,
0.95849609375,
0.9600830078125,
0.9619140625,
0.963623046875,
0.965576171875,
0.96710205078125,
0.96881103515625,
0.97039794921875,
0.97174072265625,
0.97283935546875,
0.97381591796875,
0.97467041015625,
0.9755859375,
0.97650146484375,
0.977783203125,
0.97900390625,
0.9803466796875,
0.98150634765625,
0.9822998046875,
0.9835205078125,
0.98443603515625,
0.98516845703125,
0.98590087890625,
0.9869384765625,
0.987548828125,
0.98834228515625,
0.9891357421875,
0.99017333984375,
0.99090576171875,
0.99169921875,
0.99261474609375,
0.99346923828125,
0.99432373046875,
0.99481201171875,
0.99505615234375,
0.995361328125,
0.99609375,
0.99676513671875,
0.99725341796875,
0.99749755859375,
0.99786376953125,
0.998046875,
0.998291015625,
0.9986572265625,
0.998779296875,
0.9991455078125,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
