learned_per_gen,power_fit
0.001736111111111111,0.004994833299992383
0.006510416666666667,1.7506579492895482
0.015625,
0.03428819444444445,
0.057291666666666664,
0.08854166666666667,
0.12803819444444445,
0.1796875,
0.23741319444444445,
0.2960069444444444,
0.3546006944444444,
0.4114583333333333,
0.4709201388888889,
0.5238715277777778,
0.5746527777777778,
0.6310763888888888,
0.6779513888888888,
0.7196180555555556,
0.7625868055555556,
0.7964409722222222,
0.8194444444444444,
0.8441840277777778,
0.8667534722222222,
0.8880208333333334,
0.9075520833333334,
0.9231770833333334,
0.9357638888888888,
0.94921875,
0.9600694444444444,
0.9722222222222222,
0.9830729166666666,
0.9913194444444444,
0.9973958333333334,
1.0,
