learned_per_gen,power_fit
0.0,0.18931510118479658
0.050262611457188223,0.3140892178574497
0.09673873213631366,
0.13887871015023817,
0.17540002442897276,
0.21069989006962256,
0.24319042384267742,
0.2715891046781483,
0.2982777574203005,
0.32319530963722976,
0.34621961646512767,
0.368083547086845,
0.3892146085257115,
0.40674239648222793,
0.42555270550873336,
0.4408818859166972,
0.45761573225845853,
0.47086844998167826,
0.48320508122633443,
0.49566385733479906,
0.5081226334432637,
0.519726395505069,
0.529986564064981,
0.5403078050567973,
0.5492243801148162,
0.5566752168071333,
0.5652864297056309,
0.5731647734212776,
0.5806156101135947,
0.5862953462806889,
0.5928300964944424,
0.5982655429339196,
0.6038231342372054,
0.6111518260657139,
0.616526200073287,
0.6219005740808599,
0.6261756443141566,
0.6315500183217295,
0.6369854647612068,
0.6426041284963967,
0.6471234884573104,
0.6520092830096494,
0.6568340051300843,
0.6622083791376573,
0.665200928300965,
0.669292781238549,
0.6736289239037498,
0.6763771833394405,
0.6799804568217906,
0.683400513008428,
0.6869427140588739,
0.6901795529497985,
0.6937217540002443,
0.6975693172102113,
0.7001954317820935,
0.7025772566263588,
0.7059362403810919,
0.7096616587272505,
0.7126542078905582,
0.7160742640771955,
0.7195553926957371,
0.7227922315866617,
0.7253572737266398,
0.7284108953218518,
0.7308537925980213,
0.7345792109441798,
0.7369610357884451,
0.7398314400879443,
0.7420911200684012,
0.7446561622083792,
0.746915842188836,
0.7493587394650055,
0.7521069989006962,
0.7551606204959082,
0.7574813729082692,
0.7597410528887261,
0.7627946744839379,
0.7657872236472456,
0.7678026139000855,
0.7707340906314889,
0.7739709295224135,
0.7765359716623916,
0.7790399413704654,
0.7816049835104434,
0.7834371564675705,
0.7863075607670698,
0.7884450958837181,
0.7898497618175155,
0.7918651520703555,
0.7935751801636741,
0.7962623671674606,
0.7977281055331623,
0.7994992060583852,
0.801758886038842,
0.8039574935873947,
0.8057285941126175,
0.8073164773421277,
0.8096372297544888,
0.8115915475754244,
0.8139733724196897,
0.8161719799682423,
0.8183095150848907,
0.8200806156101136,
0.8218517161353365,
0.8235617442286551,
0.8252106998900697,
0.8272260901429095,
0.8296079149871748,
0.8312568706485892,
0.8327836814461952,
0.8346158544033223,
0.8358373030414071,
0.8373641138390131,
0.8388909246366191,
0.8403566630023207,
0.8413948943446928,
0.8433492121656284,
0.8451813851227555,
0.8466471234884573,
0.8478074996946379,
0.8493953829241481,
0.850922193721754,
0.85244900451936,
0.8544033223402956,
0.8558690607059973,
0.8572737266397948,
0.8589837547331135,
0.8608159276902406,
0.8624038109197508,
0.8636863319897399,
0.865029925491633,
0.8659460119701966,
0.8671674606082814,
0.8682667643825577,
0.8699767924758763,
0.8711371686820569,
0.8723586173201416,
0.8740686454134604,
0.8751068767558324,
0.8764504702577257,
0.8779162086234273,
0.8791376572615122,
0.8804812507634054,
0.8815805545376817,
0.8826187858800537,
0.8838402345181385,
0.8851838280200317,
0.8867106388176377,
0.8876877977281056,
