learned_per_gen,power_fit
0.001736111111111111,0.0006060840237534585
0.005208333333333333,2.223800838857262
0.009114583333333334,
0.016493055555555556,
0.0234375,
0.03211805555555555,
0.046875,
0.06076388888888889,
0.07942708333333333,
0.1015625,
0.12803819444444445,
0.15234375,
0.18098958333333334,
0.21397569444444445,
0.2478298611111111,
0.2860243055555556,
0.3302951388888889,
0.3780381944444444,
0.4249131944444444,
0.4717881944444444,
0.5238715277777778,
0.5794270833333334,
0.6410590277777778,
0.7026909722222222,
0.7669270833333334,
0.8311631944444444,
0.8832465277777778,
0.9136284722222222,
0.9392361111111112,
0.9600694444444444,
0.9743923611111112,
0.9856770833333334,
0.9930555555555556,
0.99609375,
0.9991319444444444,
1.0,
