learned_per_gen,power_fit
0.000244140625,7.167756804556577e-5
0.00042724609375,2.1198704517886893
0.00079345703125,
0.0010986328125,
0.001708984375,
0.00286865234375,
0.00445556640625,
0.005859375,
0.007080078125,
0.00897216796875,
0.010986328125,
0.013427734375,
0.01568603515625,
0.0186767578125,
0.0216064453125,
0.02496337890625,
0.028564453125,
0.0318603515625,
0.035888671875,
0.04034423828125,
0.0440673828125,
0.0484619140625,
0.05340576171875,
0.05853271484375,
0.0643310546875,
0.0703125,
0.07659912109375,
0.0830078125,
0.0902099609375,
0.097412109375,
0.10443115234375,
0.1112060546875,
0.11956787109375,
0.12762451171875,
0.1348876953125,
0.14398193359375,
0.15240478515625,
0.16192626953125,
0.17144775390625,
0.17987060546875,
0.18865966796875,
0.1982421875,
0.20867919921875,
0.21905517578125,
0.22900390625,
0.2398681640625,
0.251708984375,
0.26300048828125,
0.2747802734375,
0.28631591796875,
0.298583984375,
0.311279296875,
0.32373046875,
0.33599853515625,
0.3489990234375,
0.36297607421875,
0.37664794921875,
0.38995361328125,
0.40399169921875,
0.4180908203125,
0.43328857421875,
0.44873046875,
0.46319580078125,
0.477783203125,
0.49530029296875,
0.5126953125,
0.5299072265625,
0.546142578125,
0.56207275390625,
0.57928466796875,
0.59588623046875,
0.6134033203125,
0.6304931640625,
0.64697265625,
0.66485595703125,
0.68243408203125,
0.7027587890625,
0.72210693359375,
0.741943359375,
0.7615966796875,
0.781494140625,
0.80096435546875,
0.82061767578125,
0.8392333984375,
0.855712890625,
0.87005615234375,
0.882080078125,
0.89239501953125,
0.9031982421875,
0.913330078125,
0.923095703125,
0.931640625,
0.9400634765625,
0.9478759765625,
0.95477294921875,
0.9608154296875,
0.966064453125,
0.97113037109375,
0.97509765625,
0.97808837890625,
0.98126220703125,
0.98406982421875,
0.987060546875,
0.98931884765625,
0.9921875,
0.99395751953125,
0.99591064453125,
0.997314453125,
0.99847412109375,
0.99957275390625,
0.99993896484375,
1.0,
