learned_per_gen,power_fit
0.000244140625,0.00011839357272292225
0.0003662109375,1.7692177737663155
0.000732421875,
0.00115966796875,
0.0013427734375,
0.0015869140625,
0.001953125,
0.0023193359375,
0.0029296875,
0.00347900390625,
0.0045166015625,
0.0050048828125,
0.0059814453125,
0.00732421875,
0.00836181640625,
0.009765625,
0.01141357421875,
0.01300048828125,
0.01458740234375,
0.01593017578125,
0.0172119140625,
0.01885986328125,
0.0208740234375,
0.0224609375,
0.024658203125,
0.02728271484375,
0.0296630859375,
0.03143310546875,
0.03399658203125,
0.0369873046875,
0.03985595703125,
0.0433349609375,
0.04644775390625,
0.04962158203125,
0.053466796875,
0.05706787109375,
0.06048583984375,
0.06488037109375,
0.06756591796875,
0.072265625,
0.07568359375,
0.07958984375,
0.08380126953125,
0.0885009765625,
0.09234619140625,
0.09625244140625,
0.1004638671875,
0.104248046875,
0.1082763671875,
0.11187744140625,
0.11602783203125,
0.12017822265625,
0.12493896484375,
0.12841796875,
0.1334228515625,
0.137939453125,
0.14239501953125,
0.14715576171875,
0.15380859375,
0.158935546875,
0.164306640625,
0.16961669921875,
0.17547607421875,
0.18048095703125,
0.18585205078125,
0.1912841796875,
0.196044921875,
0.201171875,
0.206787109375,
0.213134765625,
0.21868896484375,
0.22503662109375,
0.2305908203125,
0.237548828125,
0.24383544921875,
0.2498779296875,
0.25537109375,
0.26129150390625,
0.2689208984375,
0.2760009765625,
0.282958984375,
0.28955078125,
0.2965087890625,
0.3038330078125,
0.310791015625,
0.31719970703125,
0.32415771484375,
0.33172607421875,
0.33837890625,
0.34649658203125,
0.35443115234375,
0.3626708984375,
0.3712158203125,
0.3809814453125,
0.38922119140625,
0.39703369140625,
0.40533447265625,
0.41351318359375,
0.4208984375,
0.42987060546875,
0.43817138671875,
0.4449462890625,
0.45147705078125,
0.45782470703125,
0.46380615234375,
0.47119140625,
0.4774169921875,
0.484130859375,
0.491943359375,
0.498779296875,
0.506103515625,
0.5133056640625,
0.51983642578125,
0.52606201171875,
0.53314208984375,
0.5391845703125,
0.54632568359375,
0.55352783203125,
0.56036376953125,
0.5673828125,
0.57373046875,
0.5792236328125,
0.58544921875,
0.5916748046875,
0.59771728515625,
0.6036376953125,
0.61016845703125,
0.61700439453125,
0.62255859375,
0.6287841796875,
0.6346435546875,
0.63970947265625,
0.6453857421875,
0.65087890625,
0.65594482421875,
0.6624755859375,
0.66827392578125,
0.6734619140625,
0.67828369140625,
0.6829833984375,
0.6878662109375,
0.6923828125,
0.6962890625,
0.70068359375,
0.70465087890625,
0.708740234375,
0.7132568359375,
0.7171630859375,
0.721435546875,
0.7264404296875,
0.73199462890625,
0.73687744140625,
0.74169921875,
0.74755859375,
0.7515869140625,
0.755859375,
0.76019287109375,
0.7637939453125,
0.7679443359375,
0.77197265625,
0.775634765625,
0.78057861328125,
0.78509521484375,
0.789794921875,
0.794189453125,
0.798583984375,
0.802001953125,
0.8055419921875,
0.8095703125,
0.813720703125,
0.8170166015625,
0.821044921875,
0.82452392578125,
0.82763671875,
0.83087158203125,
0.834228515625,
0.83782958984375,
0.8409423828125,
0.84405517578125,
0.8468017578125,
0.8502197265625,
0.8529052734375,
0.8560791015625,
0.8599853515625,
0.86322021484375,
0.86712646484375,
0.87078857421875,
0.874267578125,
0.8787841796875,
0.8831787109375,
0.88714599609375,
0.890869140625,
0.8936767578125,
0.8970947265625,
0.90032958984375,
0.9041748046875,
0.90765380859375,
0.9105224609375,
0.91314697265625,
0.91619873046875,
0.919921875,
0.92401123046875,
0.9271240234375,
0.9300537109375,
0.93353271484375,
0.9365234375,
0.9395751953125,
0.94268798828125,
0.94482421875,
0.94732666015625,
0.9498291015625,
0.95196533203125,
0.95458984375,
0.95660400390625,
0.95880126953125,
0.9603271484375,
0.9620361328125,
0.9639892578125,
0.9654541015625,
0.9678955078125,
0.969482421875,
0.97137451171875,
0.972900390625,
0.97442626953125,
0.97589111328125,
0.97650146484375,
0.9779052734375,
0.97894287109375,
0.9798583984375,
0.981201171875,
0.98223876953125,
0.9833984375,
0.98468017578125,
0.9859619140625,
0.98760986328125,
0.9888916015625,
0.98968505859375,
0.99078369140625,
0.99151611328125,
0.99212646484375,
0.9931640625,
0.99420166015625,
0.99505615234375,
0.99578857421875,
0.996337890625,
0.9969482421875,
0.99737548828125,
0.99761962890625,
0.9979248046875,
0.998046875,
0.998291015625,
0.99859619140625,
0.99871826171875,
0.9989013671875,
0.99908447265625,
0.999267578125,
0.9993896484375,
0.99957275390625,
0.9996337890625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
