learned_per_gen,power_fit
0.00043402777777777775,0.0002866703907863485
0.0014105902777777778,2.2949661055727923
0.0029296875,
0.005208333333333333,
0.009006076388888888,
0.015190972222222222,
0.023111979166666668,
0.03200954861111111,
0.04307725694444445,
0.055121527777777776,
0.06987847222222222,
0.0866970486111111,
0.10319010416666667,
0.1213107638888889,
0.14225260416666666,
0.16786024305555555,
0.19227430555555555,
0.21961805555555555,
0.24891493055555555,
0.2787543402777778,
0.3109809027777778,
0.3455946180555556,
0.3812934027777778,
0.4190538194444444,
0.4571397569444444,
0.5004340277777778,
0.5425347222222222,
0.5874565972222222,
0.6334635416666666,
0.6827256944444444,
0.7335069444444444,
0.7799479166666666,
0.8233506944444444,
0.8582899305555556,
0.8889973958333334,
0.9126519097222222,
0.9344618055555556,
0.9508463541666666,
0.9650607638888888,
0.9773220486111112,
0.9864366319444444,
0.9921875,
0.9958767361111112,
0.9989149305555556,
0.9993489583333334,
0.9997829861111112,
1.0,
