learned_per_gen,power_fit
0.00390625,0.0009050213983182742
0.0078125,1.9502944115025544
0.0078125,
0.0107421875,
0.015625,
0.0224609375,
0.0361328125,
0.046875,
0.0654296875,
0.080078125,
0.1005859375,
0.119140625,
0.1396484375,
0.1572265625,
0.18359375,
0.201171875,
0.224609375,
0.25390625,
0.2783203125,
0.306640625,
0.34765625,
0.39453125,
0.4521484375,
0.5029296875,
0.5537109375,
0.6083984375,
0.654296875,
0.7080078125,
0.76171875,
0.8134765625,
0.8681640625,
0.9140625,
0.9453125,
0.970703125,
0.984375,
0.9951171875,
0.9990234375,
1.0,
