learned_per_gen,power_fit
0.00390625,0.00016499009949277343
0.0048828125,1.9058324374926983
0.0048828125,
0.005859375,
0.0078125,
0.0087890625,
0.009765625,
0.013671875,
0.0166015625,
0.01953125,
0.0205078125,
0.0234375,
0.0283203125,
0.0302734375,
0.033203125,
0.037109375,
0.0439453125,
0.044921875,
0.048828125,
0.0498046875,
0.0546875,
0.060546875,
0.0625,
0.06640625,
0.0693359375,
0.0751953125,
0.0791015625,
0.083984375,
0.091796875,
0.1005859375,
0.103515625,
0.1083984375,
0.11328125,
0.123046875,
0.1259765625,
0.1337890625,
0.1416015625,
0.150390625,
0.1591796875,
0.1728515625,
0.181640625,
0.1943359375,
0.205078125,
0.2177734375,
0.2265625,
0.2373046875,
0.25,
0.265625,
0.27734375,
0.2919921875,
0.302734375,
0.318359375,
0.330078125,
0.3427734375,
0.353515625,
0.365234375,
0.3798828125,
0.388671875,
0.3994140625,
0.4111328125,
0.4287109375,
0.4453125,
0.4580078125,
0.470703125,
0.484375,
0.4990234375,
0.515625,
0.52734375,
0.541015625,
0.552734375,
0.564453125,
0.5732421875,
0.5869140625,
0.603515625,
0.619140625,
0.6337890625,
0.6455078125,
0.6630859375,
0.671875,
0.6845703125,
0.701171875,
0.7109375,
0.7177734375,
0.7294921875,
0.7470703125,
0.763671875,
0.7763671875,
0.7841796875,
0.791015625,
0.80078125,
0.8134765625,
0.82421875,
0.830078125,
0.8388671875,
0.8505859375,
0.8583984375,
0.8671875,
0.873046875,
0.8818359375,
0.8876953125,
0.890625,
0.900390625,
0.9052734375,
0.9111328125,
0.9150390625,
0.919921875,
0.92578125,
0.9296875,
0.935546875,
0.9375,
0.939453125,
0.9404296875,
0.943359375,
0.947265625,
0.9521484375,
0.953125,
0.955078125,
0.958984375,
0.962890625,
0.9658203125,
0.9677734375,
0.9697265625,
0.97265625,
0.974609375,
0.9755859375,
0.9765625,
0.9775390625,
0.978515625,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.9853515625,
0.986328125,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
