learned_per_gen,power_fit
0.000244140625,8.883287874323368e-5
0.00042724609375,2.11270785434053
0.0008544921875,
0.00146484375,
0.00225830078125,
0.0035400390625,
0.0045166015625,
0.00604248046875,
0.00811767578125,
0.01007080078125,
0.01263427734375,
0.01507568359375,
0.0179443359375,
0.02142333984375,
0.02545166015625,
0.02947998046875,
0.0338134765625,
0.038818359375,
0.04412841796875,
0.04974365234375,
0.05487060546875,
0.06060791015625,
0.066650390625,
0.07269287109375,
0.07965087890625,
0.08642578125,
0.09326171875,
0.10064697265625,
0.1077880859375,
0.116455078125,
0.1246337890625,
0.13482666015625,
0.14495849609375,
0.15484619140625,
0.164306640625,
0.17449951171875,
0.183837890625,
0.19464111328125,
0.20550537109375,
0.2176513671875,
0.228759765625,
0.23968505859375,
0.2515869140625,
0.2640380859375,
0.27618408203125,
0.28887939453125,
0.30194091796875,
0.315673828125,
0.32904052734375,
0.34344482421875,
0.358642578125,
0.3731689453125,
0.3896484375,
0.40478515625,
0.42108154296875,
0.4381103515625,
0.45477294921875,
0.47113037109375,
0.48858642578125,
0.50616455078125,
0.5244140625,
0.5413818359375,
0.56024169921875,
0.57916259765625,
0.5980224609375,
0.61724853515625,
0.63616943359375,
0.65625,
0.6756591796875,
0.6953125,
0.71630859375,
0.73870849609375,
0.760009765625,
0.78118896484375,
0.80413818359375,
0.8258056640625,
0.8446044921875,
0.86212158203125,
0.87799072265625,
0.89208984375,
0.904296875,
0.91552734375,
0.9254150390625,
0.93414306640625,
0.94219970703125,
0.94970703125,
0.955810546875,
0.962158203125,
0.9669189453125,
0.97216796875,
0.97662353515625,
0.9808349609375,
0.98455810546875,
0.98822021484375,
0.9912109375,
0.9942626953125,
0.996337890625,
0.998046875,
0.99908447265625,
0.9996337890625,
0.99993896484375,
1.0,
