learned_per_gen,power_fit
0.0,0.1885429127337208
0.05088576664630422,0.31739536901083754
0.09682345754428834,
0.14007330482590105,
0.17654245571166768,
0.2117898594990837,
0.2449602932193036,
0.2759926695174099,
0.30537568723274283,
0.33243738546120954,
0.35534514355528407,
0.37568723274282223,
0.3961514966401955,
0.4150274893097129,
0.43378130726939523,
0.45070250458155164,
0.46634086744043984,
0.4794135613927917,
0.4927306047648137,
0.5058032987171656,
0.5172266340867441,
0.5281001832620648,
0.540073304825901,
0.5498472816127061,
0.5587049480757483,
0.5666463042150275,
0.5742211362248014,
0.5802687843616371,
0.5872327428222358,
0.5940745265729994,
0.6000610873549175,
0.6070250458155162,
0.6127061698228466,
0.6184483811850947,
0.6236408063530849,
0.629505192425168,
0.6341478313989004,
0.639034819792303,
0.6449602932193036,
0.6502748930971289,
0.654306658521686,
0.6585216860109957,
0.6634697617593158,
0.6678680513133781,
0.6715332926084301,
0.6758094074526573,
0.6792913866829566,
0.6830788026878436,
0.6860109957238851,
0.6900427611484423,
0.6940745265729994,
0.6978008552229689,
0.7003665241295052,
0.7036041539401344,
0.7070250458155162,
0.7101405009163103,
0.7132559560171045,
0.7163714111178986,
0.7196701282834453,
0.7226023213194869,
0.7253512522907758,
0.7279169211973121,
0.7301771533292608,
0.7334147831398901,
0.7368356750152718,
0.7396456933414783,
0.7425167990226024,
0.744777031154551,
0.7470983506414173,
0.749480757483201,
0.7515577275503971,
0.7540623091020159,
0.7572388515577275,
0.7592547342700061,
0.7615760537568723,
0.7640195479535736,
0.7673793524740379,
0.7697617593158216,
0.7720219914477703,
0.7751374465485644,
0.7773976786805131,
0.7797800855222969,
0.7815516188149053,
0.783934025656689,
0.7858277336591326,
0.7874770922419059,
0.7896151496640196,
0.7918142944410507,
0.7937690897984118,
0.7958460598656079,
0.797923029932804,
0.8003665241295052,
0.8031765424557117,
0.8058032987171655,
0.8076970067196091,
0.8091020158827122,
0.811362248014661,
0.8128894318875992,
0.814233353695785,
0.8162492364080636,
0.8179596823457544,
0.8197312156383628,
0.8212583995113012,
0.822846670739157,
0.8246182040317654,
0.8262064752596212,
0.8279780085522297,
0.8301160659743433,
0.8317043372021992,
0.8334758704948075,
0.8351863164324985,
0.8366524129505193,
0.8385461209529628,
0.8404398289554063,
0.842028100183262,
0.8439218081857056,
0.8457544288332315,
0.8471594379963348,
0.8483200977397679,
0.849480757483201,
0.8505803298717165,
0.8518631643249848,
0.8532070861331704,
0.8542455711667685,
0.8555894929749542,
0.8569334147831399,
0.8586438607208308,
0.8604153940134392,
0.8615149664019548,
0.8624312767257177,
0.8634086744043983,
0.8649969456322542,
0.8662797800855223,
0.8673793524740379,
0.8688454489920586,
0.8700671960904093,
0.8712278558338424,
0.8725717776420281,
0.8737324373854612,
0.8748320097739768,
0.8759315821624923,
0.8772144166157605,
0.8780085522296884,
0.8796579108124618,
0.8810629199755651,
0.8826511912034208,
0.8836896762370189,
0.8849114233353695,
0.8863775198533903,
0.8873549175320709,
0.8884544899205864,
0.8897373243738547,
0.8910201588271228,
0.8921808185705559,
0.893341478313989,
0.8940745265729994,
0.8949908368967624,
0.8962736713500306,
0.8973121563836286,
0.8983506414172266,
0.8995723885155773,
0.9006108735491754,
0.9014660965180208,
0.9021991447770311,
0.9035430665852169,
0.9045204642638974,
0.9053145998778253,
0.9062309102015883,
0.9072693952351863,
0.9083078802687844,
0.909529627367135,
0.9102015882712279,
0.9113011606597434,
0.9126450824679292,
0.9135613927916921,
0.9147220525351252,
0.9155161881490531,
0.9164324984728162,
0.9171655467318265,
0.9180207697006719,
0.9186316432498473,
