learned_per_gen,power_fit
0.00043402777777777775,0.004457203399725022
0.0010850694444444445,1.2902497386275287
0.0032552083333333335,
0.005533854166666667,
0.009765625,
0.014539930555555556,
0.020724826388888888,
0.029296875,
0.038628472222222224,
0.049479166666666664,
0.06141493055555555,
0.07562934027777778,
0.09016927083333333,
0.10774739583333333,
0.1242404513888889,
0.13997395833333334,
0.15516493055555555,
0.171875,
0.18977864583333334,
0.20572916666666666,
0.22298177083333334,
0.2400173611111111,
0.2575954861111111,
0.2752821180555556,
0.2924262152777778,
0.3123914930555556,
0.3306206597222222,
0.3497178819444444,
0.3681640625,
0.384765625,
0.4013671875,
0.4164496527777778,
0.4318576388888889,
0.4473741319444444,
0.4624565972222222,
0.4781901041666667,
0.4921875,
0.5060763888888888,
0.5231119791666666,
0.5375434027777778,
0.5512152777777778,
0.5645616319444444,
0.5771484375,
0.5915798611111112,
0.6042751736111112,
0.6174045138888888,
0.6314019097222222,
0.6455078125,
0.6583116319444444,
0.6722005208333334,
0.6848958333333334,
0.697265625,
0.7100694444444444,
0.7233072916666666,
0.7354600694444444,
0.7481553819444444,
0.7609592013888888,
0.775390625,
0.7899305555555556,
0.8014322916666666,
0.8136935763888888,
0.8213975694444444,
0.8307291666666666,
0.8391927083333334,
0.8462456597222222,
0.8546006944444444,
0.8612196180555556,
0.8687065972222222,
0.8755425347222222,
0.8827039930555556,
0.8888888888888888,
0.8944227430555556,
0.9002821180555556,
0.9059244791666666,
0.9111328125,
0.9169921875,
0.9223090277777778,
0.9268663194444444,
0.9312065972222222,
0.9363064236111112,
0.9406467013888888,
0.9450954861111112,
0.9487847222222222,
0.9526909722222222,
0.9561631944444444,
0.9602864583333334,
0.9638671875,
0.9680989583333334,
0.9725477430555556,
0.9772135416666666,
0.9809027777777778,
0.9832899305555556,
0.986328125,
0.9889322916666666,
0.9904513888888888,
0.9917534722222222,
0.9933810763888888,
0.9950086805555556,
0.9963107638888888,
0.9977213541666666,
0.9986979166666666,
0.9991319444444444,
0.9994574652777778,
0.9996744791666666,
1.0,
