learned_per_gen,power_fit
0.0,0.1449921295142293
0.1845703125,0.7826112212523243
0.353515625,
0.46484375,
0.5595703125,
0.642578125,
0.7099609375,
0.7646484375,
0.8193359375,
0.849609375,
0.873046875,
0.892578125,
0.91796875,
0.927734375,
0.9404296875,
0.947265625,
0.958984375,
0.9658203125,
0.9716796875,
0.982421875,
0.9892578125,
0.9892578125,
0.990234375,
0.9921875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
