learned_per_gen,power_fit
0.0,0.27293518139656536
0.30078125,0.4715015214538908
0.4774305555555556,
0.5850694444444444,
0.6592881944444444,
0.7217881944444444,
0.7612847222222222,
0.7951388888888888,
0.8181423611111112,
0.8428819444444444,
0.8606770833333334,
0.8784722222222222,
0.8919270833333334,
0.9032118055555556,
0.9140625,
0.9201388888888888,
0.9275173611111112,
0.9340277777777778,
0.9401041666666666,
0.9483506944444444,
0.953125,
0.9583333333333334,
0.9635416666666666,
0.9674479166666666,
0.9713541666666666,
0.9756944444444444,
0.98046875,
0.9826388888888888,
0.9830729166666666,
0.9835069444444444,
0.9839409722222222,
0.9865451388888888,
0.9874131944444444,
0.98828125,
0.9887152777777778,
0.9891493055555556,
0.9908854166666666,
0.9917534722222222,
0.9921875,
0.9930555555555556,
0.9930555555555556,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
