learned_per_gen,power_fit
0.0009765625,0.000535418149965107
0.00244140625,2.0859991324835754
0.005615234375,
0.0087890625,
0.014892578125,
0.0224609375,
0.031982421875,
0.040771484375,
0.052734375,
0.065185546875,
0.080078125,
0.0947265625,
0.110595703125,
0.130615234375,
0.154052734375,
0.176025390625,
0.197509765625,
0.2236328125,
0.248291015625,
0.2744140625,
0.30712890625,
0.3388671875,
0.371337890625,
0.405517578125,
0.4453125,
0.48583984375,
0.52685546875,
0.5673828125,
0.613037109375,
0.656982421875,
0.69970703125,
0.746826171875,
0.793701171875,
0.83984375,
0.8837890625,
0.91748046875,
0.93994140625,
0.957275390625,
0.971923828125,
0.98388671875,
0.99267578125,
0.99755859375,
0.999755859375,
1.0,
