learned_per_gen,power_fit
0.0,0.24412025655762035
0.2119140625,0.4558279812206717
0.359375,
0.4677734375,
0.5517578125,
0.609375,
0.65625,
0.6982421875,
0.7392578125,
0.76953125,
0.796875,
0.8076171875,
0.8271484375,
0.8388671875,
0.8466796875,
0.8671875,
0.8740234375,
0.8876953125,
0.8974609375,
0.90234375,
0.9091796875,
0.916015625,
0.9189453125,
0.9248046875,
0.93359375,
0.9375,
0.9423828125,
0.9482421875,
0.94921875,
0.951171875,
0.9580078125,
0.9609375,
0.9609375,
0.9658203125,
0.966796875,
0.9677734375,
0.9716796875,
0.9736328125,
0.978515625,
0.9814453125,
0.9814453125,
0.982421875,
0.982421875,
0.984375,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
