learned_per_gen,power_fit
0.0009765625,2.413884837247677e-5
0.001953125,2.1382939839601147
0.002197265625,
0.002197265625,
0.00244140625,
0.003173828125,
0.00341796875,
0.003662109375,
0.004638671875,
0.00634765625,
0.007080078125,
0.0078125,
0.0087890625,
0.00927734375,
0.0107421875,
0.011474609375,
0.012451171875,
0.013671875,
0.015625,
0.017333984375,
0.0185546875,
0.019287109375,
0.021484375,
0.02392578125,
0.02685546875,
0.02978515625,
0.0322265625,
0.034912109375,
0.03662109375,
0.038818359375,
0.042236328125,
0.044189453125,
0.047607421875,
0.05078125,
0.05322265625,
0.0556640625,
0.05810546875,
0.061279296875,
0.064453125,
0.066650390625,
0.0703125,
0.072509765625,
0.07373046875,
0.077392578125,
0.081787109375,
0.084228515625,
0.087890625,
0.09033203125,
0.093994140625,
0.099609375,
0.104248046875,
0.1083984375,
0.11376953125,
0.119384765625,
0.124755859375,
0.13037109375,
0.13427734375,
0.13916015625,
0.144287109375,
0.15087890625,
0.156982421875,
0.164306640625,
0.16845703125,
0.176025390625,
0.1826171875,
0.191162109375,
0.19677734375,
0.203369140625,
0.2109375,
0.21630859375,
0.22119140625,
0.2265625,
0.2333984375,
0.2392578125,
0.245361328125,
0.252685546875,
0.258544921875,
0.265869140625,
0.272705078125,
0.280517578125,
0.28662109375,
0.294189453125,
0.3037109375,
0.310546875,
0.320556640625,
0.32958984375,
0.337646484375,
0.3447265625,
0.3564453125,
0.3662109375,
0.376953125,
0.383544921875,
0.391845703125,
0.402587890625,
0.411865234375,
0.421142578125,
0.43212890625,
0.440673828125,
0.4501953125,
0.4599609375,
0.47265625,
0.483154296875,
0.49462890625,
0.5068359375,
0.516845703125,
0.527587890625,
0.537841796875,
0.550537109375,
0.5595703125,
0.5693359375,
0.580078125,
0.590576171875,
0.6025390625,
0.614013671875,
0.624755859375,
0.634033203125,
0.647216796875,
0.66064453125,
0.6708984375,
0.68359375,
0.697265625,
0.709228515625,
0.72119140625,
0.73095703125,
0.74072265625,
0.748046875,
0.756591796875,
0.76708984375,
0.774169921875,
0.782958984375,
0.79052734375,
0.7978515625,
0.80517578125,
0.814697265625,
0.822265625,
0.82958984375,
0.8359375,
0.8447265625,
0.855224609375,
0.8603515625,
0.8662109375,
0.873046875,
0.8798828125,
0.8857421875,
0.893310546875,
0.89892578125,
0.904296875,
0.910400390625,
0.916259765625,
0.921875,
0.92529296875,
0.93115234375,
0.93505859375,
0.9384765625,
0.942138671875,
0.94580078125,
0.94921875,
0.951904296875,
0.956298828125,
0.95947265625,
0.962158203125,
0.966552734375,
0.969970703125,
0.971923828125,
0.9736328125,
0.9765625,
0.978271484375,
0.981201171875,
0.98291015625,
0.984375,
0.985107421875,
0.987060546875,
0.988037109375,
0.98876953125,
0.990478515625,
0.99072265625,
0.991455078125,
0.9921875,
0.9931640625,
0.993896484375,
0.994384765625,
0.99560546875,
0.99609375,
0.99658203125,
0.996826171875,
0.997802734375,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
