learned_per_gen,power_fit
0.0009765625,0.0006493654948684358
0.00390625,2.368852958311069
0.009033203125,
0.01806640625,
0.029052734375,
0.046875,
0.06494140625,
0.0888671875,
0.11962890625,
0.151611328125,
0.192626953125,
0.237548828125,
0.282958984375,
0.33056640625,
0.392578125,
0.461669921875,
0.538330078125,
0.6171875,
0.691162109375,
0.760009765625,
0.822509765625,
0.872802734375,
0.911865234375,
0.9423828125,
0.96435546875,
0.981201171875,
0.993408203125,
0.998291015625,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
