learned_per_gen,power_fit
0.001736111111111111,0.0004397239671594708
0.004340277777777778,2.2358982646215617
0.007378472222222222,
0.014756944444444444,
0.021701388888888888,
0.028211805555555556,
0.03602430555555555,
0.045572916666666664,
0.059027777777777776,
0.07161458333333333,
0.09114583333333333,
0.11328125,
0.13802083333333334,
0.1636284722222222,
0.1896701388888889,
0.2165798611111111,
0.24522569444444445,
0.2777777777777778,
0.3120659722222222,
0.3602430555555556,
0.4014756944444444,
0.4422743055555556,
0.4848090277777778,
0.5334201388888888,
0.58203125,
0.6341145833333334,
0.6779513888888888,
0.7248263888888888,
0.7703993055555556,
0.8146701388888888,
0.8567708333333334,
0.8880208333333334,
0.9227430555555556,
0.9453125,
0.9691840277777778,
0.9826388888888888,
0.9917534722222222,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
