learned_per_gen,power_fit
0.001736111111111111,0.00031632423352854295
0.003472222222222222,2.381847725605857
0.007378472222222222,
0.011284722222222222,
0.015190972222222222,
0.020399305555555556,
0.028211805555555556,
0.039496527777777776,
0.054253472222222224,
0.0720486111111111,
0.09505208333333333,
0.12065972222222222,
0.1449652777777778,
0.17317708333333334,
0.2026909722222222,
0.23524305555555555,
0.2682291666666667,
0.3098958333333333,
0.3532986111111111,
0.3958333333333333,
0.4435763888888889,
0.4904513888888889,
0.5373263888888888,
0.5924479166666666,
0.6449652777777778,
0.7048611111111112,
0.7578125,
0.8090277777777778,
0.8502604166666666,
0.8927951388888888,
0.9288194444444444,
0.9657118055555556,
0.9839409722222222,
0.9934895833333334,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
