learned_per_gen,power_fit
0.0,0.27583470160508217
0.4189453125,0.5560705639901424
0.5927734375,
0.701171875,
0.759765625,
0.802734375,
0.830078125,
0.8603515625,
0.884765625,
0.9072265625,
0.92578125,
0.939453125,
0.9462890625,
0.9541015625,
0.9619140625,
0.9677734375,
0.9716796875,
0.9775390625,
0.9794921875,
0.984375,
0.9873046875,
0.9892578125,
0.9931640625,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
