learned_per_gen,power_fit
0.0,0.28911094385322555
0.2880859375,0.36937105424302086
0.4501953125,
0.537109375,
0.5947265625,
0.625,
0.650390625,
0.6796875,
0.697265625,
0.7138671875,
0.7392578125,
0.7548828125,
0.76953125,
0.7822265625,
0.80078125,
0.8154296875,
0.822265625,
0.8291015625,
0.8369140625,
0.84765625,
0.859375,
0.8642578125,
0.873046875,
0.876953125,
0.884765625,
0.892578125,
0.9013671875,
0.90625,
0.91015625,
0.9189453125,
0.9208984375,
0.9228515625,
0.927734375,
0.931640625,
0.9365234375,
0.9404296875,
0.9443359375,
0.947265625,
0.951171875,
0.955078125,
0.9619140625,
0.9638671875,
0.9658203125,
0.966796875,
0.9697265625,
0.970703125,
0.9716796875,
0.97265625,
0.9736328125,
0.9755859375,
0.9765625,
0.9794921875,
0.9794921875,
0.98046875,
0.9814453125,
0.9814453125,
0.982421875,
0.982421875,
0.984375,
0.984375,
0.9853515625,
0.9853515625,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
