learned_per_gen,power_fit
0.001736111111111111,0.0010229531674367
0.00390625,1.9899613147044057
0.0078125,
0.013020833333333334,
0.024305555555555556,
0.03342013888888889,
0.04470486111111111,
0.059895833333333336,
0.0798611111111111,
0.09809027777777778,
0.12109375,
0.1467013888888889,
0.1723090277777778,
0.1948784722222222,
0.2230902777777778,
0.2565104166666667,
0.2925347222222222,
0.32421875,
0.3572048611111111,
0.3971354166666667,
0.4331597222222222,
0.4791666666666667,
0.5247395833333334,
0.5759548611111112,
0.6258680555555556,
0.6705729166666666,
0.7131076388888888,
0.7638888888888888,
0.7925347222222222,
0.8194444444444444,
0.8463541666666666,
0.8684895833333334,
0.8940972222222222,
0.9149305555555556,
0.9322916666666666,
0.9427083333333334,
0.9561631944444444,
0.9652777777777778,
0.9765625,
0.9848090277777778,
0.9887152777777778,
0.9930555555555556,
0.9952256944444444,
0.9978298611111112,
0.9995659722222222,
1.0,
