learned_per_gen,power_fit
0.000244140625,10.255074495265289
0.00091552734375,4.684318566598331
0.001953125,0.8257063788982633
0.003662109375,0.38713857720161365
0.00567626953125,
0.0086669921875,
0.0118408203125,
0.01544189453125,
0.01947021484375,
0.024169921875,
0.0291748046875,
0.03466796875,
0.040771484375,
0.04730224609375,
0.05438232421875,
0.0618896484375,
0.0699462890625,
0.07855224609375,
0.0875244140625,
0.0968017578125,
0.10662841796875,
0.1170654296875,
0.12811279296875,
0.13946533203125,
0.1512451171875,
0.1634521484375,
0.17620849609375,
0.18951416015625,
0.20343017578125,
0.21746826171875,
0.2322998046875,
0.24737548828125,
0.2630615234375,
0.27911376953125,
0.29595947265625,
0.31329345703125,
0.33099365234375,
0.3492431640625,
0.3677978515625,
0.386962890625,
0.40655517578125,
0.42626953125,
0.447021484375,
0.46795654296875,
0.4893798828125,
0.51153564453125,
0.5338134765625,
0.5567626953125,
0.58013916015625,
0.60406494140625,
0.628662109375,
0.65380859375,
0.6790771484375,
0.70501708984375,
0.731201171875,
0.75787353515625,
0.7852783203125,
0.81304931640625,
0.84124755859375,
0.86981201171875,
0.89898681640625,
0.92889404296875,
0.958984375,
0.98944091796875,
0.9947509765625,
0.99774169921875,
0.999267578125,
0.99993896484375,
1.0,
