learned_per_gen,power_fit
0.00390625,0.004240287326756446
0.0078125,1.6590227837770133
0.009765625,
0.017578125,
0.029296875,
0.0546875,
0.0771484375,
0.1064453125,
0.140625,
0.1796875,
0.21484375,
0.2578125,
0.30859375,
0.3642578125,
0.4130859375,
0.458984375,
0.5009765625,
0.53515625,
0.5712890625,
0.609375,
0.65234375,
0.6953125,
0.7314453125,
0.763671875,
0.7978515625,
0.82421875,
0.8544921875,
0.8759765625,
0.8984375,
0.9140625,
0.9287109375,
0.94140625,
0.947265625,
0.9580078125,
0.9619140625,
0.96875,
0.9765625,
0.978515625,
0.9853515625,
0.990234375,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
