learned_per_gen,power_fit
0.0009765625,0.005140675613627533
0.004638671875,1.6062545025826402
0.012451171875,
0.02392578125,
0.039306640625,
0.061767578125,
0.08837890625,
0.1181640625,
0.1513671875,
0.192626953125,
0.234619140625,
0.28125,
0.3291015625,
0.374755859375,
0.425537109375,
0.47509765625,
0.519775390625,
0.560302734375,
0.6025390625,
0.639404296875,
0.67822265625,
0.7119140625,
0.7421875,
0.77490234375,
0.804443359375,
0.829833984375,
0.8505859375,
0.87060546875,
0.888916015625,
0.904296875,
0.920166015625,
0.931396484375,
0.940673828125,
0.951416015625,
0.960205078125,
0.967041015625,
0.972900390625,
0.978515625,
0.983642578125,
0.98828125,
0.99072265625,
0.993408203125,
0.99609375,
0.998779296875,
1.0,
