learned_per_gen,power_fit
0.00043402777777777775,0.003270815786477134
0.0009765625,1.3246122084007228
0.002170138888888889,
0.00390625,
0.005642361111111111,
0.008572048611111112,
0.013237847222222222,
0.017795138888888888,
0.023654513888888888,
0.030056423611111112,
0.03830295138888889,
0.04774305555555555,
0.05859375,
0.06803385416666667,
0.0808376736111111,
0.09418402777777778,
0.10828993055555555,
0.12413194444444445,
0.14171006944444445,
0.1579861111111111,
0.17588975694444445,
0.19325086805555555,
0.20963541666666666,
0.22645399305555555,
0.24348958333333334,
0.2613932291666667,
0.2778862847222222,
0.2945963541666667,
0.3090277777777778,
0.3238932291666667,
0.3379991319444444,
0.3509114583333333,
0.3664279513888889,
0.3796657986111111,
0.3933376736111111,
0.40625,
0.4181857638888889,
0.4295789930555556,
0.4412977430555556,
0.4537760416666667,
0.4652777777777778,
0.4761284722222222,
0.4878472222222222,
0.5001085069444444,
0.5111762152777778,
0.521484375,
0.5333116319444444,
0.5454644097222222,
0.5569661458333334,
0.5692274305555556,
0.5794270833333334,
0.5886501736111112,
0.5992838541666666,
0.609375,
0.62109375,
0.6341145833333334,
0.6452907986111112,
0.6578776041666666,
0.6678602430555556,
0.6791449652777778,
0.6903211805555556,
0.701171875,
0.7106119791666666,
0.7233072916666666,
0.7340494791666666,
0.7439236111111112,
0.7530381944444444,
0.763671875,
0.7744140625,
0.7845052083333334,
0.7948133680555556,
0.8037109375,
0.8128255208333334,
0.8233506944444444,
0.8334418402777778,
0.8435329861111112,
0.8528645833333334,
0.8636067708333334,
0.8720703125,
0.8811848958333334,
0.8896484375,
0.8983289930555556,
0.9066840277777778,
0.9146050347222222,
0.9233940972222222,
0.9300130208333334,
0.9386935763888888,
0.9449869791666666,
0.9514973958333334,
0.9582248263888888,
0.9646267361111112,
0.9695095486111112,
0.9740668402777778,
0.9776475694444444,
0.9813368055555556,
0.9852430555555556,
0.9880642361111112,
0.9909939236111112,
0.9937065972222222,
0.9954427083333334,
0.9968532986111112,
0.9982638888888888,
0.9991319444444444,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
1.0,
