learned_per_gen,power_fit
0.00390625,0.005197974806328358
0.009765625,1.7402501449361416
0.0185546875,
0.033203125,
0.056640625,
0.08984375,
0.1259765625,
0.1640625,
0.2109375,
0.267578125,
0.3232421875,
0.384765625,
0.4541015625,
0.5361328125,
0.619140625,
0.7001953125,
0.771484375,
0.8369140625,
0.890625,
0.9287109375,
0.94921875,
0.958984375,
0.9736328125,
0.978515625,
0.9814453125,
0.9853515625,
0.986328125,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
