learned_per_gen,power_fit
0.00043402777777777775,0.00011139218227848872
0.0007595486111111111,2.346868010846536
0.0014105902777777778,
0.002495659722222222,
0.004231770833333333,
0.006618923611111111,
0.009440104166666666,
0.013129340277777778,
0.018337673611111112,
0.024305555555555556,
0.0302734375,
0.037760416666666664,
0.0458984375,
0.05381944444444445,
0.06260850694444445,
0.07269965277777778,
0.08561197916666667,
0.09809027777777778,
0.11078559027777778,
0.1265190972222222,
0.14246961805555555,
0.15809461805555555,
0.1750217013888889,
0.1929253472222222,
0.21299913194444445,
0.23470052083333334,
0.2564019097222222,
0.2794053819444444,
0.3021918402777778,
0.3263888888888889,
0.3513454861111111,
0.3785807291666667,
0.4061414930555556,
0.4372829861111111,
0.4679904513888889,
0.4979383680555556,
0.5291883680555556,
0.5651041666666666,
0.5987413194444444,
0.6317274305555556,
0.6651475694444444,
0.6982421875,
0.7332899305555556,
0.7646484375,
0.7934027777777778,
0.8207465277777778,
0.8478732638888888,
0.8696831597222222,
0.8913845486111112,
0.9097222222222222,
0.9282769097222222,
0.9430338541666666,
0.9555121527777778,
0.9650607638888888,
0.9749348958333334,
0.9810112847222222,
0.9868706597222222,
0.9912109375,
0.9942491319444444,
0.9966362847222222,
0.9976128472222222,
0.9988064236111112,
0.9991319444444444,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
