learned_per_gen,power_fit
0.0009765625,0.00028638516327362184
0.001953125,2.2924544856572058
0.00341796875,
0.007568359375,
0.011474609375,
0.016357421875,
0.0234375,
0.032958984375,
0.0439453125,
0.054443359375,
0.06982421875,
0.0859375,
0.103271484375,
0.12255859375,
0.142578125,
0.163818359375,
0.189453125,
0.21630859375,
0.24609375,
0.275634765625,
0.30712890625,
0.34130859375,
0.371337890625,
0.40673828125,
0.4453125,
0.4833984375,
0.523681640625,
0.567138671875,
0.61083984375,
0.659912109375,
0.705078125,
0.755859375,
0.807861328125,
0.861572265625,
0.90234375,
0.9306640625,
0.953125,
0.970458984375,
0.9814453125,
0.989501953125,
0.99462890625,
0.99951171875,
1.0,
