learned_per_gen,power_fit
0.00390625,0.0005563626342341596
0.0048828125,2.10926260567211
0.0078125,
0.0126953125,
0.01953125,
0.0283203125,
0.0419921875,
0.0546875,
0.068359375,
0.08203125,
0.099609375,
0.1162109375,
0.1328125,
0.1484375,
0.166015625,
0.189453125,
0.2099609375,
0.2421875,
0.26953125,
0.3046875,
0.328125,
0.3681640625,
0.40625,
0.451171875,
0.498046875,
0.5419921875,
0.5908203125,
0.634765625,
0.673828125,
0.7236328125,
0.75390625,
0.7861328125,
0.8271484375,
0.861328125,
0.8876953125,
0.9091796875,
0.9296875,
0.947265625,
0.95703125,
0.9697265625,
0.978515625,
0.9814453125,
0.9873046875,
0.9921875,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
