learned_per_gen,power_fit
0.00390625,0.0040702755654734865
0.0087890625,1.6273853605164672
0.015625,
0.029296875,
0.046875,
0.0654296875,
0.0810546875,
0.1103515625,
0.130859375,
0.1552734375,
0.1923828125,
0.2265625,
0.271484375,
0.3134765625,
0.3525390625,
0.384765625,
0.4208984375,
0.46484375,
0.501953125,
0.5341796875,
0.5712890625,
0.6162109375,
0.66796875,
0.7109375,
0.75390625,
0.794921875,
0.8251953125,
0.8515625,
0.8720703125,
0.890625,
0.9013671875,
0.9091796875,
0.9248046875,
0.9345703125,
0.9453125,
0.953125,
0.9619140625,
0.9658203125,
0.9716796875,
0.9794921875,
0.990234375,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
